#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bve
#time = 2016-01-06 15:26:12.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4892
#longitude = -98.7304
#depth = 7.2
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bve
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.970278,42.2499,Pg,2016-01-06 15:26:30.530,manual,-0.3,1.53
GS.KAN17.HHZ.01,0.952851,54.1743,Pg,2016-01-06 15:26:30.090,manual,-0.4,1.55
GS.KAN01.HHZ.01,1.02325,49.3292,Pg,2016-01-06 15:26:31.500,manual,-0.3,1.48
GS.KAN05.HHZ.01,0.925514,47.8335,Pg,2016-01-06 15:26:29.800,manual,-0.2,1.58
GS.KAN12.HHZ.01,0.997721,35.8305,Pg,2016-01-06 15:26:30.920,manual,-0.4,1.5
OK.CCOK.HHZ.--,1.42731,142.028,Pn,2016-01-06 15:26:38.060,manual,-0.4,1.21
GS.OK025.HHZ.00,1.44741,128.35,Pn,2016-01-06 15:26:38.640,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.50635,135.5,Pn,2016-01-06 15:26:39.480,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.49172,135.544,Pn,2016-01-06 15:26:39.330,manual,0.0,1.2
OK.BCOK.HHZ.--,1.23088,132.118,Pn,2016-01-06 15:26:34.870,manual,-0.9,1.24
GS.OK035.HH1.00,0.219202,4.35186,Sg,2016-01-06 15:26:20.410,manual,0.8,1.31
OK.U32A.BHE.--,0.244436,243.472,Sg,2016-01-06 15:26:20.970,manual,0.6,1.3
OK.GORE.HHN.--,0.69603,64.6154,Sg,2016-01-06 15:26:33.770,manual,-0.9,1.1
GS.KAN14.HHZ.01,0.773278,52.6482,Sg,2016-01-06 15:26:36.610,manual,-0.5,1.07
GS.KAN10.HNN.01,0.812879,38.6578,Sg,2016-01-06 15:26:38.240,manual,-0.2,1.05
GS.OK031.HHZ.00,1.6202,108.721,Pn,2016-01-06 15:26:41.100,manual,0.0,1.18
GS.OK030.HHZ.00,1.67101,109.012,Pn,2016-01-06 15:26:42.000,manual,0.2,1.18
OK.CHOK.HHZ.--,1.6396,123.899,Pn,2016-01-06 15:26:41.540,manual,0.2,1.18
OK.FNO.HHZ.01,1.63591,138.317,Pn,2016-01-06 15:26:41.720,manual,0.4,1.18
OK.W35A.HHZ.--,2.01328,130.937,Pn,2016-01-06 15:26:46.480,manual,0.0,1.13
GS.OK034.HHZ.00,1.69916,105.741,Pn,2016-01-06 15:26:42.460,manual,0.3,1.17
OK.QUOK.HHZ.--,1.66358,100.39,Pn,2016-01-06 15:26:42.000,manual,0.3,1.18
OK.X34A.HHZ.--,2.02128,158.501,Pn,2016-01-06 15:26:46.710,manual,0.1,1.13
N4.R32B.BHZ.--,1.92994,0.450176,Pn,2016-01-06 15:26:45.890,manual,0.5,1.14
N4.T35B.BHZ.--,1.83311,75.8955,Pn,2016-01-06 15:26:44.240,manual,0.2,1.16
NQ.OK917.HNZ.01,0.402908,48.0277,Pg,2016-01-06 15:26:20.300,manual,0.3,2.53
TA.TUL1.BHZ.--,2.44586,102.789,Pn,2016-01-06 15:26:52.800,manual,0.4,1.08
OK.LOOK.HHZ.--,2.79567,152.553,Pn,2016-01-06 15:26:57.930,manual,0.7,1.04
OK.RLOK.HHZ.--,3.00774,95.0258,Pn,2016-01-06 15:27:00.760,manual,0.6,1.02
US.KSU1.BHZ.10,3.10156,32.1545,Pn,2016-01-06 15:27:02.510,manual,1.1,1.01
OK.X37A.BHZ.--,3.33119,123.699,Pn,2016-01-06 15:27:04.840,manual,0.3,0.99
N4.Z35B.BHZ.--,3.37664,158.5,Pn,2016-01-06 15:27:06.020,manual,0.8,0.99
N4.U38B.BHZ.--,3.50245,89.5212,Pn,2016-01-06 15:27:07.840,manual,0.9,0.97
ZW.AZDA.EHZ.01,3.63902,164.239,Pn,2016-01-06 15:27:10.080,manual,1.3,0.96
AG.HHAR.HHZ.00,3.87069,91.6388,Pn,2016-01-06 15:27:12.300,manual,0.3,0.94
TA.ABTX.BHZ.--,3.92891,191.315,Pn,2016-01-06 15:27:13.100,manual,0.3,0.94
TA.KSCO.BHZ.--,3.98433,310.363,Pn,2016-01-06 15:27:15.020,manual,1.4,0.93
TA.MSTX.BHZ.--,4.15495,233.956,Pn,2016-01-06 15:27:16.670,manual,0.7,0.92
TA.W39A.BHZ.--,4.22039,106.342,Pn,2016-01-06 15:27:16.920,manual,0.2,0.91
N4.Z38B.BHZ.--,4.45584,135.21,Pn,2016-01-06 15:27:20.070,manual,0.1,0.89
N4.N33B.BHZ.--,4.35815,12.8984,Pn,2016-01-06 15:27:18.130,manual,-0.6,0.9
N4.S39B.BHZ.--,4.48676,72.8766,Pn,2016-01-06 15:27:20.860,manual,0.4,0.89
TA.T25A.BHZ.--,4.60373,279.791,Pn,2016-01-06 15:27:22.750,manual,0.5,0.88
TA.WHTX.BHZ.--,4.60913,166.397,Pn,2016-01-06 15:27:22.310,manual,0.2,0.88
US.MIAR.BHZ.00,4.62935,113.25,Pn,2016-01-06 15:27:22.960,manual,0.6,0.88
TA.U40A.BHZ.--,4.74118,89.8557,Pn,2016-01-06 15:27:23.760,manual,-0.2,0.87
TA.BGNE.BHZ.--,4.93283,5.08139,Pn,2016-01-06 15:27:26.580,manual,0.0,0.86
N4.N35B.BHZ.--,4.98909,28.0186,Pn,2016-01-06 15:27:26.980,manual,-0.3,0.85
US.OGNE.BHZ.00,5.14399,330.878,Pn,2016-01-06 15:27:30.770,manual,1.2,0.84
N4.P38B.BHZ.--,5.15973,51.0798,Pn,2016-01-06 15:27:29.880,manual,0.2,0.84
TA.X40A.BHZ.--,5.20863,110.813,Pn,2016-01-06 15:27:31.240,manual,0.9,0.84
NM.MGMO.BHZ.--,5.2263,80.7776,Pn,2016-01-06 15:27:30.790,manual,0.2,0.84
AG.WHAR.HHZ.00,5.36448,100.984,Pn,2016-01-06 15:27:33.340,manual,0.9,0.83
AG.FCAR.HHZ.00,5.37653,94.4254,Pn,2016-01-06 15:27:33.180,manual,0.6,0.83
TA.W41B.BHZ.--,5.42761,102.08,Pn,2016-01-06 15:27:34.070,manual,0.8,0.82
N4.R40B.BHZ.--,5.45055,68.795,Pn,2016-01-06 15:27:34.010,manual,0.4,0.82
US.SDCO.BHZ.00,5.5542,285.076,Pn,2016-01-06 15:27:36.640,manual,1.3,0.82
TA.Q24A.BHZ.--,5.65571,297.834,Pn,2016-01-06 15:27:37.110,manual,0.4,0.81
N4.L34B.BHZ.--,5.76679,17.7477,Pn,2016-01-06 15:27:37.160,manual,-0.8,0.81
TA.435B.BHZ.--,5.77114,170.148,Pn,2016-01-06 15:27:38.330,manual,0.3,0.81
N4.N38B.BHZ.--,6.07926,43.3512,Pn,2016-01-06 15:27:42.000,manual,-0.3,0.82
N4.P40B.BHZ.--,6.08642,58.0676,Pn,2016-01-06 15:27:42.380,manual,0.0,0.82
N4.K31B.BHZ.--,6.12583,359.832,Pn,2016-01-06 15:27:43.520,manual,0.6,0.83
AG.LCAR.HHZ.00,6.13465,91.6598,Pn,2016-01-06 15:27:42.860,manual,-0.1,0.83
N4.T42B.BHZ.--,6.15584,82.6909,Pn,2016-01-06 15:27:43.750,manual,0.5,0.83
IU.CCM.BHZ.10,6.17091,73.078,Pn,2016-01-06 15:27:44.650,manual,1.1,0.83
US.ISCO.BHZ.00,6.35136,303.436,Pn,2016-01-06 15:27:47.170,manual,0.9,0.83
IU.ANMO.BHZ.10,6.47154,258.517,Pn,2016-01-06 15:27:49.050,manual,1.2,0.84
NM.FVM.BHZ.--,6.78952,74.8408,Pn,2016-01-06 15:27:52.630,manual,0.7,0.85
SC.BAR.EHZ.--,6.86437,252.447,Pn,2016-01-06 15:27:54.030,manual,0.8,0.86
TA.N23A.BHZ.--,7.15231,310.142,Pn,2016-01-06 15:27:58.210,manual,1.0,0.87
US.MNTX.BHZ.00,7.29749,231.025,Pn,2016-01-06 15:27:59.420,manual,0.5,0.88
US.ECSD.BHZ.10,7.41514,11.9683,Pn,2016-01-06 15:27:59.240,manual,-1.3,0.88
N4.N41A.BHZ.--,7.46644,53.2705,Pn,2016-01-06 15:28:01.370,manual,0.1,0.88
N4.S44A.BHZ.--,7.66794,78.1431,Pn,2016-01-06 15:28:04.040,manual,0.0,0.89
N4.P43A.BHZ.--,7.91561,63.7971,Pn,2016-01-06 15:28:07.630,manual,0.2,0.91
TA.SUSD.BHZ.--,7.94699,358.833,Pn,2016-01-06 15:28:08.100,manual,0.2,0.91
N4.L40A.BHZ.--,8.05279,43.9879,Pn,2016-01-06 15:28:09.420,manual,0.1,0.91
N4.Q44B.BHZ.--,8.06849,69.6974,Pn,2016-01-06 15:28:10.650,manual,1.2,0.91
IM.TX31.BHZ.--,8.25271,211.578,Pn,2016-01-06 15:28:12.850,manual,0.7,0.92
IM.TX32.BHZ.--,8.25272,211.573,Pn,2016-01-06 15:28:12.480,manual,0.4,0.92
IM.TXAR.SHZ.F0,8.25272,211.573,Pn,2016-01-06 15:28:12.800,manual,0.7,0.92
US.HDIL.BHZ.00,8.4357,58.3673,Pn,2016-01-06 15:28:14.720,manual,0.2,0.93
IU.RSSD.BHZ.10,8.63123,333.663,Pn,2016-01-06 15:28:18.260,manual,0.8,0.94
IU.WVT.BHZ.10,8.80714,89.0927,Pn,2016-01-06 15:28:18.060,manual,-1.5,0.95
N4.O44A.BHZ.--,8.85541,62.4984,Pn,2016-01-06 15:28:20.770,manual,0.5,0.95
N4.L42A.BHZ.--,8.92777,49.1506,Pn,2016-01-06 15:28:21.200,manual,-0.1,0.96
US.JFWS.BHZ.10,9.15594,42.9125,Pn,2016-01-06 15:28:23.840,manual,-0.6,0.97
N4.T47A.BHZ.--,9.34569,83.4738,Pn,2016-01-06 15:28:26.660,manual,-0.3,0.98
TA.SFIN.BHZ.--,9.91753,63.4202,Pn,2016-01-06 15:28:36.280,manual,1.5,0.91
N4.F36B.BHZ.--,10.1496,21.0844,Pn,2016-01-06 15:28:37.970,manual,0.0,0.88
N4.U49A.BHZ.--,10.4273,86.0083,Pn,2016-01-06 15:28:43.310,manual,1.6,0.85
N4.G40A.BHZ.--,10.8838,33.6817,Pn,2016-01-06 15:28:46.450,manual,-1.6,0.81
ET.CPCT.HHZ.00,11.5619,90.9278,Pn,2016-01-06 15:28:57.090,manual,-0.2,0.75
N4.V51A.BHZ.--,11.6479,89.0926,Pn,2016-01-06 15:28:58.780,manual,0.4,0.74
IM.TKL.BHZ.--,12.133,89.4739,Pn,2016-01-06 15:29:05.580,manual,0.5,0.71
N4.S51A.BHZ.--,12.1491,80.0374,Pn,2016-01-06 15:29:05.860,manual,0.6,0.71
N4.N49A.BHZ.--,12.1939,64.2935,Pn,2016-01-06 15:29:05.000,manual,-0.9,0.7
N4.Q51A.BHZ.--,12.438,73.6082,Pn,2016-01-06 15:29:10.120,manual,0.9,0.69
US.EYMN.BHZ.10,12.6341,22.7669,Pn,2016-01-06 15:29:08.510,manual,-3.4,0.68
N4.E43A.BHZ.--,13.2165,38.004,Pn,2016-01-06 15:29:17.250,manual,-2.6,0.64
N4.N51A.BHZ.--,13.515,65.9225,Pn,2016-01-06 15:29:23.830,manual,-0.1,0.62
IM.PD31.BHZ.--,10.4375,310.231,Pn,2016-01-06 15:28:42.980,manual,0.8,0.85
IM.PDAR.SHZ.F0,10.4371,310.229,Pn,2016-01-06 15:28:42.010,manual,-0.1,0.85
