#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcb6
#time = 2015-01-04 23:57:18.870000
#location = 5km SSW of Harper, Kansas
#latitude = 37.2381
#longitude = -98.0504
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.0724677,35.2124,Pg,2015-01-04 23:57:20.270,manual,-0.3,4.08
GS.KAN11.HHZ.01,0.114033,106.276,Pg,2015-01-04 23:57:20.990,manual,-0.2,3.79
N4.T35B.BHZ.--,1.27168,104.17,Pn,2015-01-04 23:57:42.230,manual,-1.1,1.24
NQ.KAN02.HNZ.01,0.142875,106.342,Pg,2015-01-04 23:57:21.600,manual,-0.2,3.61
GS.KAN14.HHZ.01,0.289345,165.997,Pg,2015-01-04 23:57:24.580,manual,0.1,2.91
OK.KAY1.HHZ.--,0.821853,125.013,Pg,2015-01-04 23:57:34.060,manual,-0.6,1.71
OK.U32A.BHZ.--,1.14755,221.975,Pg,2015-01-04 23:57:40.020,manual,-0.9,1.36
GS.KAN08.HHZ.01,0.0644628,100.142,Pg,2015-01-04 23:57:20.120,manual,-0.3,4.14
GS.KAN10.HHZ.01,0.11983,197.347,Pg,2015-01-04 23:57:21.500,manual,0.2,3.75
GS.KAN13.HHZ.01,0.509878,115.985,Pg,2015-01-04 23:57:28.310,manual,-0.4,2.25
N4.R32B.BHZ.--,1.29296,336.335,Pn,2015-01-04 23:57:42.590,manual,-1.0,1.23
OK.QUOK.HHZ.--,1.51564,134.218,Pn,2015-01-04 23:57:46.300,manual,-0.4,1.2
GS.OK031.HHZ.00,1.61087,142.399,Pn,2015-01-04 23:57:47.910,manual,-0.1,1.19
GS.OK030.HHZ.00,1.65813,141.681,Pn,2015-01-04 23:57:48.610,manual,0.0,1.18
GS.OK025.HHZ.00,1.7507,160.622,Pn,2015-01-04 23:57:50.250,manual,0.4,1.17
US.CBKS.BHZ.00,2.06154,320.259,Pn,2015-01-04 23:57:55.050,manual,0.8,1.13
US.KSU1.BHZ.10,2.17912,30.9696,Pn,2015-01-04 23:57:56.320,manual,0.5,1.12
OK.W35A.EHZ.--,2.28813,155.088,Pn,2015-01-04 23:57:57.200,manual,-0.1,1.1
N4.U38B.BHZ.--,3.04594,104.067,Pn,2015-01-04 23:58:08.340,manual,0.6,1.02
OK.X37A.BHZ.--,3.42263,139.76,Pn,2015-01-04 23:58:13.300,manual,0.4,0.98
US.WMOK.BHZ.10,2.56427,193.57,Pn,2015-01-04 23:58:01.200,manual,0.1,1.07
AG.HHAR.HHZ.00,3.43576,104.887,Pn,2015-01-04 23:58:13.560,manual,0.5,0.98
N4.S39B.BHZ.--,3.78854,81.7141,Pn,2015-01-04 23:58:18.170,manual,0.3,0.95
TA.U40A.BHE.--,4.2627,100.348,Pn,2015-01-04 23:58:24.790,manual,0.4,0.91
US.MIAR.BHZ.00,4.51757,125.16,Pn,2015-01-04 23:58:28.060,manual,0.1,0.89
NM.MGMO.BHZ.--,4.61686,89.2922,Pn,2015-01-04 23:58:30.010,manual,0.7,0.88
TA.W41B.BHZ.--,5.12406,111.968,Pn,2015-01-04 23:58:37.780,manual,1.5,0.85
GS.KAN10.HHN.01,0.11983,197.347,Sg,2015-01-04 23:57:23.870,manual,0.9,1.37
GS.KAN11.HNE.01,0.114033,106.276,Sg,2015-01-04 23:57:22.730,manual,-0.1,1.37
NQ.KAN02.HNN.01,0.142875,106.342,Sg,2015-01-04 23:57:23.700,manual,0.0,1.36
GS.KAN14.HHN.01,0.289345,165.997,Sg,2015-01-04 23:57:28.780,manual,0.5,1.28
OK.KAY1.HHE.--,0.821853,125.013,Sg,2015-01-04 23:57:45.020,manual,-0.3,1.05
OK.U32A.BHE.--,1.14755,221.975,Sg,2015-01-04 23:57:56.300,manual,0.5,0.95
GS.KAN12.HHN.01,0.0724677,35.2124,Sg,2015-01-04 23:57:21.350,manual,-0.3,1.4
GS.KAN08.HHE.01,0.0644628,100.142,Sg,2015-01-04 23:57:21.110,manual,-0.4,1.4
