#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syi4
#time = 2014-11-18 16:16:07.600000
#location = 12km N of Cherokee, Oklahoma
#latitude = 36.8659
#longitude = -98.3346
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syi4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.320748,36.6422,Pg,2014-11-18 16:16:14.360,manual,0.5,0.0
GS.KAN14.HHZ.01,0.311352,72.9465,Pg,2014-11-18 16:16:14.170,manual,0.5,0.0
GS.KAN11.HHZ.01,0.478427,44.6746,Pg,2014-11-18 16:16:17.320,manual,0.5,0.0
GS.KAN05.HHZ.01,0.442389,56.6592,Pg,2014-11-18 16:16:16.660,manual,0.5,0.0
GS.KAN08.HHZ.01,0.463001,38.8294,Pg,2014-11-18 16:16:16.880,manual,0.4,0.0
OK.GC02.EHZ.--,0.381247,92.0175,Pg,2014-11-18 16:16:15.390,manual,0.4,0.0
OK.CROK.HHZ.--,0.457885,141.83,Pg,2014-11-18 16:16:16.780,manual,0.4,0.0
GS.KAN09.HHZ.01,0.633696,64.5965,Pg,2014-11-18 16:16:19.890,manual,0.1,0.053
GS.KAN13.HHZ.01,0.701978,77.6779,Pg,2014-11-18 16:16:21.250,manual,0.2,0.053
GS.KS20.HHZ.00,0.722221,59.5809,Pg,2014-11-18 16:16:21.660,manual,0.2,0.045
GS.KAN01.HHZ.01,0.542806,57.9114,Pg,2014-11-18 16:16:18.430,manual,0.4,0.0
OK.KAY1.HHZ.--,0.906603,96.1871,Pg,2014-11-18 16:16:24.910,manual,-0.1,0.053
GS.OK029.HHZ.00,1.28193,146.088,Pn,2014-11-18 16:16:31.570,manual,-0.6,0.033
GS.OK027.HHZ.00,1.43075,143.283,Pn,2014-11-18 16:16:34.100,manual,-0.1,0.032
OK.BCOK.HHZ.--,1.34157,153.876,Pn,2014-11-18 16:16:32.600,manual,-0.4,0.033
OK.QUOK.HHZ.--,1.48234,117.392,Pn,2014-11-18 16:16:34.970,manual,0.0,0.03
GS.OK031.HHZ.00,1.51168,126.611,Pn,2014-11-18 16:16:35.380,manual,0.0,0.03
GS.OK028.HHZ.00,1.65999,141.287,Pn,2014-11-18 16:16:37.530,manual,0.1,0.03
GS.OK030.HHZ.00,1.56267,126.343,Pn,2014-11-18 16:16:36.240,manual,0.2,0.03
GS.OK025.HHZ.00,1.51441,147.552,Pn,2014-11-18 16:16:35.660,manual,0.3,0.031
OK.FNO.HHZ.01,1.77437,154.496,Pn,2014-11-18 16:16:39.720,manual,0.8,0.03
GS.OK026.HHZ.00,1.61449,153.456,Pn,2014-11-18 16:16:37.000,manual,0.2,0.031
OK.OKCSW.EHZ.--,1.62809,153.261,Pn,2014-11-18 16:16:37.160,manual,0.2,0.031
US.CBKS.BHZ.00,2.23952,330.699,Pn,2014-11-18 16:16:46.260,manual,0.9,0.062
US.WMOK.BHZ.10,2.15418,189.822,Pn,2014-11-18 16:16:44.620,manual,0.4,0.025
OK.W35A.EHZ.--,2.07942,144.867,Pn,2014-11-18 16:16:43.430,manual,0.3,0.027
N4.T35B.BHZ.--,1.46211,87.4853,Pn,2014-11-18 16:16:34.680,manual,0.0,0.03
US.AMTX.BHZ.00,3.36088,234.942,Pn,2014-11-18 16:17:00.030,manual,-0.8,0.021
AG.HHAR.HHZ.00,3.58498,98.04,Pn,2014-11-18 16:17:04.040,manual,0.2,0.018
TA.TUL1.BHZ.--,2.2624,114.169,Pn,2014-11-18 16:16:45.990,manual,0.3,0.025
US.MIAR.BHZ.00,4.51107,119.471,Pn,2014-11-18 16:17:17.050,manual,0.5,0.016
NM.MGMO.BHZ.--,4.86324,84.7871,Pn,2014-11-18 16:17:21.640,manual,0.2,0.015
N4.R32B.BHZ.--,1.58239,349.228,Pn,2014-11-18 16:16:36.930,manual,0.6,0.07
OK.X37A.BHZ.--,3.31242,132.422,Pn,2014-11-18 16:17:00.510,manual,0.4,0.021
N4.Z35B.BHZ.--,3.63662,165.571,Pn,2014-11-18 16:17:04.300,manual,-0.3,0.02
TA.W39A.BHZ.--,4.04694,112.961,Pn,2014-11-18 16:17:10.720,manual,0.5,0.017
AG.WHAR.HHZ.00,5.14267,106.005,Pn,2014-11-18 16:17:25.270,manual,0.0,0.014
AG.FCAR.HHZ.00,5.10482,99.1429,Pn,2014-11-18 16:17:24.340,manual,-0.4,0.014
ZW.AZDA.EHZ.01,3.93642,170.412,Pn,2014-11-18 16:17:09.560,manual,0.9,0.019
N4.R40B.BHZ.--,5.02398,71.7197,Pn,2014-11-18 16:17:23.520,manual,-0.1,0.016
N4.S39B.BHZ.--,4.08124,76.8494,Pn,2014-11-18 16:17:10.880,manual,0.2,0.018
N4.U38B.BHZ.--,3.20381,96.4525,Pn,2014-11-18 16:16:58.390,manual,-0.2,0.02
US.OXF.BHZ.00,7.63239,105.273,Pn,2014-11-18 16:17:58.600,manual,-0.8,0.016
TA.U40A.BHZ.--,4.43877,94.9383,Pn,2014-11-18 16:17:15.770,manual,0.2,0.016
TA.X40A.BHZ.--,5.06712,116.298,Pn,2014-11-18 16:17:24.830,manual,0.6,0.014
US.ECSD.BHZ.10,6.98473,10.3077,Pn,2014-11-18 16:17:50.420,manual,-0.1,0.032
N4.237B.BHZ.--,5.2821,155.994,Pn,2014-11-18 16:17:26.650,manual,-0.5,0.015
TA.W41B.BHZ.--,5.2142,107.085,Pn,2014-11-18 16:17:26.070,manual,-0.2,0.014
TA.WHTX.BHZ.--,4.91656,171.255,Pn,2014-11-18 16:17:22.440,manual,0.3,0.016
TA.T25A.BHZ.--,4.87108,275.032,Pn,2014-11-18 16:17:22.750,manual,1.0,0.025
IM.TX32.BHZ.--,8.74008,212.286,Pn,2014-11-18 16:18:14.990,manual,0.2,0.017
OK.U32A.BHZ.--,0.723476,228.056,Pg,2014-11-18 16:16:21.560,manual,0.1,0.053
GS.KAN10.HHE.01,0.320748,36.6422,Sg,2014-11-18 16:16:17.770,manual,-0.3,0.075
GS.KAN14.HHZ.01,0.311352,72.9465,Sg,2014-11-18 16:16:17.200,manual,-0.5,0.066
N4.N33B.BHZ.--,3.92663,9.85065,Pn,2014-11-18 16:17:08.230,manual,-0.3,0.038
TA.KSCO.BHZ.--,4.01262,303.559,Pn,2014-11-18 16:17:10.570,manual,0.7,0.039
TA.ABTX.BHZ.--,4.36692,194.661,Pn,2014-11-18 16:17:15.320,manual,0.7,0.016
N4.Z38B.BHZ.--,4.52615,141.655,Pn,2014-11-18 16:17:16.810,manual,0.0,0.017
TA.BGNE.BHZ.--,4.53838,1.75305,Pn,2014-11-18 16:17:17.040,manual,0.1,0.037
N4.P38B.BHZ.--,4.67711,52.4601,Pn,2014-11-18 16:17:19.500,manual,0.6,0.021
TA.MSTX.BHZ.--,4.63472,232.739,Pn,2014-11-18 16:17:18.600,manual,0.2,0.016
N4.P40B.BHZ.--,5.6199,59.8457,Pn,2014-11-18 16:17:31.740,manual,-0.1,0.016
AG.WLAR.HHZ.00,5.3195,125.044,Pn,2014-11-18 16:17:27.990,manual,0.3,0.014
N4.L34B.BHZ.--,5.31463,15.9685,Pn,2014-11-18 16:17:27.580,manual,0.0,0.029
N4.K31B.BHZ.--,5.75893,356.909,Pn,2014-11-18 16:17:32.900,manual,-0.8,0.031
TA.Q24A.BHZ.--,5.78063,293.31,Pn,2014-11-18 16:17:33.230,manual,-1.1,0.027
US.SDCO.BHZ.00,5.78,280.898,Pn,2014-11-18 16:17:33.330,manual,-1.0,0.024
N4.T42B.BHZ.--,5.80268,86.2066,Pn,2014-11-18 16:17:33.190,manual,-1.1,0.013
AG.LCAR.HHZ.00,5.84104,95.6678,Pn,2014-11-18 16:17:34.400,manual,-0.4,0.013
SC.CPRX.EHZ.--,5.93923,231.518,Pn,2014-11-18 16:17:36.700,manual,0.4,0.014
AG.CCAR.HHZ.00,6.11402,116.824,Pn,2014-11-18 16:17:38.620,manual,0.0,0.014
NM.FVM.BHZ.--,6.39085,77.5815,Pn,2014-11-18 16:17:42.070,manual,-0.3,0.015
US.ISCO.BHZ.00,6.42737,299.325,Pn,2014-11-18 16:17:42.300,manual,-0.9,0.03
