#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000359f
#time = 2015-08-27 10:12:55.900000
#location = 1km SE of Perry, Oklahoma
#latitude = 36.2788
#longitude = -97.2750
#depth = 2.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000359f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.479808,132.513,Pg,2015-08-27 10:13:05.560,manual,0.5,2.33
OK.QUOK.HHZ.--,0.470832,102.991,Pg,2015-08-27 10:13:05.370,manual,0.4,2.35
OK.CROK.HHZ.--,0.61444,291.735,Pg,2015-08-27 10:13:08.200,manual,0.5,2.04
OK.BLOK.HHZ.--,0.48327,5.72257,Pg,2015-08-27 10:13:05.700,manual,0.5,2.32
GS.OK025.HHZ.00,0.698098,184.212,Pg,2015-08-27 10:13:09.580,manual,0.3,1.89
OK.CHOK.HHZ.--,0.736892,166.322,Pg,2015-08-27 10:13:10.030,manual,0.0,1.83
OK.GORE.HHZ.--,0.740849,313.256,Pg,2015-08-27 10:13:10.490,manual,0.4,1.82
GS.OK029.HHZ.00,0.502801,196.911,Pg,2015-08-27 10:13:05.850,manual,0.3,2.27
GS.KAN17.HHZ.01,0.859369,332.869,Pg,2015-08-27 10:13:12.580,manual,0.2,1.66
GS.KAN13.HHZ.01,0.750603,347.51,Pg,2015-08-27 10:13:10.630,manual,0.3,1.81
GS.KAN14.HHZ.01,0.87422,320.921,Pg,2015-08-27 10:13:12.800,manual,0.1,1.64
OK.OKCSW.EHZ.--,0.881449,188.689,Pg,2015-08-27 10:13:12.690,manual,-0.1,1.63
OK.OKCFA.HHZ.--,0.873502,189.495,Pg,2015-08-27 10:13:12.610,manual,0.0,1.64
GS.KS20.HHZ.00,0.975212,346.786,Pg,2015-08-27 10:13:14.620,manual,0.0,1.53
GS.KAN10.HHZ.01,1.07011,322.227,Pg,2015-08-27 10:13:16.440,manual,0.0,1.43
GS.KAN11.HHZ.01,1.05795,331.202,Pg,2015-08-27 10:13:16.250,manual,0.1,1.44
GS.OK032.HHZ.00,0.917605,305.098,Pg,2015-08-27 10:13:13.600,manual,0.1,1.59
GS.KAN12.HHZ.01,1.17065,330.494,Pg,2015-08-27 10:13:18.230,manual,-0.1,1.35
OK.GC02.EHZ.--,0.740407,320.705,Pg,2015-08-27 10:13:10.410,manual,0.3,1.82
OK.FNO.HHZ.01,1.02436,185.787,Pg,2015-08-27 10:13:15.310,manual,-0.2,1.48
US.WMOK.BHZ.10,1.96794,219.064,Pn,2015-08-27 10:13:30.930,manual,0.7,1.15
OK.X34A.HHZ.--,1.73488,195.377,Pn,2015-08-27 10:13:27.950,manual,1.0,1.18
OK.LOOK.HHZ.--,2.28251,178.018,Pn,2015-08-27 10:13:35.320,manual,0.8,1.11
N4.T35B.BHZ.--,0.884195,43.763,Pg,2015-08-27 10:13:12.830,manual,0.0,1.63
US.MIAR.BHZ.00,3.48072,118.709,Pn,2015-08-27 10:13:51.670,manual,0.7,0.98
N4.U38B.BHZ.--,2.3377,85.213,Pn,2015-08-27 10:13:36.390,manual,1.1,1.1
US.AMTX.BHZ.00,3.85119,250.105,Pn,2015-08-27 10:13:56.980,manual,0.9,0.95
NM.MGMO.BHZ.--,4.11588,76.2592,Pn,2015-08-27 10:14:00.460,manual,0.8,0.92
OK.X37A.BHZ.--,2.29311,136.764,Pn,2015-08-27 10:13:35.290,manual,0.7,1.11
TA.W39A.BHZ.--,3.03847,109.802,Pn,2015-08-27 10:13:45.610,manual,0.8,1.02
N4.237B.BHZ.--,4.43644,163.671,Pn,2015-08-27 10:14:03.950,manual,-0.1,0.9
N4.P38B.BHZ.--,4.46154,40.3957,Pn,2015-08-27 10:14:04.450,manual,0.1,0.9
N4.R40B.BHZ.--,4.46895,61.7975,Pn,2015-08-27 10:14:04.670,manual,0.2,0.9
N4.S39B.BHZ.--,3.46407,64.8138,Pn,2015-08-27 10:13:51.590,manual,0.9,0.98
TA.U40A.BHZ.--,3.57151,87.4501,Pn,2015-08-27 10:13:52.800,manual,0.6,0.97
TA.X40A.BHZ.--,4.04448,114.926,Pn,2015-08-27 10:13:59.780,manual,1.1,0.93
OK.BLOK.HHN.--,0.48327,5.72257,Sg,2015-08-27 10:13:12.550,manual,1.1,1.18
OK.CROK.HHE.--,0.61444,291.735,Sg,2015-08-27 10:13:16.920,manual,1.3,1.13
OK.FNO.HHE.01,1.02436,185.787,Sg,2015-08-27 10:13:29.360,manual,0.5,0.98
N4.T42B.BHZ.--,5.02703,79.5861,Pn,2015-08-27 10:14:12.760,manual,0.6,0.85
TA.BGNE.BHZ.--,5.16736,352.672,Pn,2015-08-27 10:14:13.930,manual,-0.2,0.84
OK.QUOK.HHN.--,0.470832,102.991,Sg,2015-08-27 10:13:11.810,manual,0.8,1.23
GS.OK031.HH2.00,0.479808,132.513,Sg,2015-08-27 10:13:12.150,manual,0.8,1.19
GS.OK029.HH2.00,0.502801,196.911,Sg,2015-08-27 10:13:13.070,manual,1.0,1.18
NQ.OK915.HNN.01,0.520384,128.433,Sg,2015-08-27 10:13:13.380,manual,0.7,1.17
OK.CHOK.HHN.--,0.736892,166.322,Sg,2015-08-27 10:13:20.470,manual,0.9,1.08
GS.KAN17.HHN.01,0.859369,332.869,Sg,2015-08-27 10:13:24.320,manual,0.8,1.04
GS.KAN14.HHE.01,0.87422,320.921,Sg,2015-08-27 10:13:24.690,manual,0.7,1.03
N4.T35B.BHN.--,0.884195,43.763,Sg,2015-08-27 10:13:24.360,manual,0.0,1.03
