#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000616z
#time = 2016-07-06 06:58:05.800000
#location = 20km WNW of Perry, Oklahoma
#latitude = 36.3303
#longitude = -97.5094
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000616z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.420086,294.617,Pg,2016-07-06 06:58:14.190,manual,0.2,2.48
ZD.KNG1.EHZ.--,0.248363,217.345,Pg,2016-07-06 06:58:10.970,manual,0.3,3.08
OK.BLOK.HHZ.--,0.490547,28.8133,Pg,2016-07-06 06:58:15.520,manual,0.2,2.3
GS.OK029.HHZ.00,0.534416,175.245,Pg,2016-07-06 06:58:16.330,manual,0.2,2.2
GS.OK033.HHZ.00,0.543069,121.524,Pg,2016-07-06 06:58:16.280,manual,0.0,2.18
OK.QUOK.HHZ.--,0.666915,103.518,Pg,2016-07-06 06:58:18.740,manual,0.1,1.94
GS.OK034.HHZ.00,0.719086,116.139,Pg,2016-07-06 06:58:19.690,manual,0.1,1.86
GS.OK030.HHZ.00,0.711619,124.149,Pg,2016-07-06 06:58:19.540,manual,0.1,1.87
OK.BCOK.HHZ.--,0.677052,186.902,Pg,2016-07-06 06:58:18.820,manual,0.0,1.93
GS.OK025.HHZ.00,0.760461,169.407,Pg,2016-07-06 06:58:20.390,manual,0.0,1.79
GS.OK043.HHZ.00,1.00295,276.255,Pg,2016-07-06 06:58:24.480,manual,-0.6,1.5
GS.OK038.HHZ.00,1.00545,278.807,Pg,2016-07-06 06:58:24.770,manual,-0.3,1.5
OK.HTCH.HHZ.--,0.735823,245.107,Pg,2016-07-06 06:58:19.760,manual,-0.2,1.83
GS.OK040.HHZ.00,0.95185,279.552,Pg,2016-07-06 06:58:23.640,manual,-0.4,1.55
OK.DEOK.HHZ.--,0.952632,120.417,Pg,2016-07-06 06:58:23.740,manual,-0.3,1.55
OK.CHOK.HHZ.--,0.849342,154.521,Pg,2016-07-06 06:58:21.990,manual,-0.1,1.67
OK.OKCSW.EHZ.--,0.924658,176.383,Pg,2016-07-06 06:58:23.300,manual,-0.3,1.58
OK.OKCFA.HHZ.--,0.914274,177.03,Pg,2016-07-06 06:58:23.190,manual,-0.2,1.59
OK.GC02.EHZ.--,0.591627,331.654,Pg,2016-07-06 06:58:17.290,manual,0.1,2.08
OK.NOKA.HHZ.--,1.18601,285.264,Pg,2016-07-06 06:58:27.750,manual,-0.8,1.33
OK.X37A.BHZ.--,2.46251,134.24,Pn,2016-07-06 06:58:47.490,manual,1.2,1.08
US.WMOK.BHZ.10,1.89725,213.499,Pn,2016-07-06 06:58:39.440,manual,0.9,1.15
OK.X34A.HHZ.--,1.74552,188.787,Pn,2016-07-06 06:58:37.540,manual,1.1,1.17
N4.U38B.BHZ.--,2.52291,86.6006,Pn,2016-07-06 06:58:48.820,manual,1.7,1.07
TA.TUL1.BHZ.--,1.45233,106.262,Pn,2016-07-06 06:58:32.140,manual,-0.3,1.21
OK.GORE.HHZ.--,0.575047,322.334,Pg,2016-07-06 06:58:17.310,manual,0.4,2.11
GS.OK031.HHZ.00,0.660354,124.554,Pg,2016-07-06 06:58:18.160,manual,-0.3,1.95
GS.KAN13.HHZ.01,0.681748,2.12631,Pg,2016-07-06 06:58:18.890,manual,0.0,1.92
GS.KAN14.HHZ.01,0.72392,329.874,Pg,2016-07-06 06:58:19.780,manual,0.1,1.85
GS.OK032.HHZ.00,0.736079,310.15,Pg,2016-07-06 06:58:19.790,manual,-0.2,1.83
GS.KAN17.HHZ.01,0.741407,344.001,Pg,2016-07-06 06:58:20.070,manual,0.0,1.82
GS.KAN05.HHZ.01,0.829718,339.534,Pg,2016-07-06 06:58:21.710,manual,0.0,1.7
GS.KAN01.HHZ.01,0.845625,346.359,Pg,2016-07-06 06:58:21.700,manual,-0.3,1.68
GS.KS20.HHZ.00,0.898396,357.714,Pg,2016-07-06 06:58:22.660,manual,-0.4,1.61
GS.KAN10.HHZ.01,0.920955,329.448,Pg,2016-07-06 06:58:23.320,manual,-0.2,1.59
GS.KAN06.HHZ.01,0.957876,343.088,Pg,2016-07-06 06:58:24.120,manual,-0.1,1.55
GS.KAN16.HHZ.01,0.998625,333.65,Pg,2016-07-06 06:58:24.760,manual,-0.2,1.5
N4.T35B.BHZ.--,0.992916,53.6227,Pg,2016-07-06 06:58:24.780,manual,-0.1,1.51
GS.OK035.HHZ.00,1.03786,291.665,Pg,2016-07-06 06:58:25.830,manual,0.1,1.46
