#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hqp
#time = 2015-09-09 23:03:36.200000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6231
#longitude = -97.7000
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHE.01,0.640379,340.265,Sg,2015-09-09 23:03:57.850,manual,1.0,1.12
NQ.KAN15.HNZ.01,0.683081,8.54616,Pg,2015-09-09 23:03:49.530,manual,0.2,1.92
GS.KAN12.HHZ.01,0.714107,340.562,Pg,2015-09-09 23:03:50.420,manual,0.5,1.86
GS.KAN12.HHN.01,0.714107,340.562,Sg,2015-09-09 23:03:59.910,manual,0.7,1.09
GS.OK029.HH2.00,0.848291,166.414,Sg,2015-09-09 23:04:03.790,manual,0.3,1.04
OK.QUOK.HHE.--,0.918577,119.095,Sg,2015-09-09 23:04:06.570,manual,0.8,1.02
N4.T35B.BHN.--,0.997841,72.5973,Sg,2015-09-09 23:04:08.290,manual,0.0,0.99
NQ.OK915.HNZ.01,1.0039,131.449,Pg,2015-09-09 23:03:55.180,manual,-0.3,1.5
OK.U32A.BHZ.--,1.07641,257.334,Pg,2015-09-09 23:03:56.530,manual,-0.3,1.43
GS.OK025.HHZ.00,1.0804,164.144,Pg,2015-09-09 23:03:56.690,manual,-0.2,1.42
OK.OKCFA.HHZ.--,1.22201,170.434,Pg,2015-09-09 23:03:58.730,manual,-0.9,1.3
OK.FNO.HHZ.01,1.38422,169.824,Pn,2015-09-09 23:04:01.880,manual,-0.3,1.22
OK.LOOK.HHZ.--,2.65901,170.645,Pn,2015-09-09 23:04:20.380,manual,0.7,1.06
US.AMTX.BHZ.00,3.67334,242.981,Pn,2015-09-09 23:04:34.630,manual,1.0,0.96
US.MIAR.BHZ.00,3.94843,120.454,Pn,2015-09-09 23:04:37.090,manual,-0.2,0.94
N4.R40B.BHZ.--,4.63093,67.2971,Pn,2015-09-09 23:04:47.210,manual,0.5,0.88
IU.CCM.BHZ.10,5.33878,72.524,Pn,2015-09-09 23:04:57.140,manual,0.7,0.83
