#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmb6
#time = 2014-06-26 08:11:23.400000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7560
#longitude = -98.0441
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.369077,353.659,Pg,2014-06-26 08:11:30.990,manual,0.5,0.0
OK.CROK.HHZ.--,0.255519,168.965,Pg,2014-06-26 08:11:28.750,manual,0.4,0.0
GS.KAN13.HHZ.01,0.521444,60.3754,Pg,2014-06-26 08:11:33.680,manual,0.2,0.0
GS.KAN11.HHZ.01,0.461207,13.0869,Pg,2014-06-26 08:11:32.280,manual,0.0,0.0
GS.OK029.HHZ.00,1.06929,153.386,Pg,2014-06-26 08:11:43.400,manual,-0.5,0.039
OK.QUOK.HHZ.--,1.22493,118.046,Pg,2014-06-26 08:11:46.440,manual,-0.5,0.047
OK.BCOK.HHZ.--,1.15203,162.098,Pg,2014-06-26 08:11:44.750,manual,-0.7,0.031
GS.OK025.HHZ.00,1.30431,153.808,Pn,2014-06-26 08:11:47.710,manual,-0.6,0.053
GS.OK028.HHZ.00,1.43328,146.009,Pn,2014-06-26 08:11:50.010,manual,-0.1,0.053
GS.OK027.HHZ.00,1.20976,149.228,Pg,2014-06-26 08:11:46.000,manual,-0.6,0.034
US.WMOK.BHZ.10,2.101,196.787,Pn,2014-06-26 08:11:59.550,manual,0.3,0.049
OK.W35A.EHZ.--,1.86014,148.982,Pn,2014-06-26 08:11:56.560,manual,0.6,0.047
N4.R32B.BHZ.--,1.74593,342.536,Pn,2014-06-26 08:11:55.250,manual,0.8,0.072
N4.T35B.BHZ.--,1.23959,82.13,Pg,2014-06-26 08:11:46.560,manual,-0.6,0.05
OK.U32A.BHZ.--,0.857407,244.294,Pg,2014-06-26 08:11:39.690,manual,-0.2,0.072
TA.TUL1.BHZ.--,2.00478,114.223,Pn,2014-06-26 08:11:58.110,manual,0.2,0.052
N4.U38B.BHZ.--,2.96083,95.033,Pn,2014-06-26 08:12:11.290,manual,0.2,0.045
TA.U40A.BHZ.--,4.19785,93.902,Pn,2014-06-26 08:12:28.390,manual,0.3,0.036
N4.S39B.BHZ.--,3.88219,74.6719,Pn,2014-06-26 08:12:23.820,manual,0.1,0.039
GS.ADOK.HNZ.--,1.22886,153.509,Pg,2014-06-26 08:11:44.390,manual,-2.6,0.032
GS.OK026.HHZ.00,1.42144,160.085,Pn,2014-06-26 08:11:49.290,manual,-0.6,0.051
OK.OKCSW.EHZ.--,1.43434,159.804,Pn,2014-06-26 08:11:47.860,manual,-2.2,0.051
OK.KAY1.HHZ.--,0.668113,89.1777,Pg,2014-06-26 08:11:36.260,manual,0.0,0.117
OK.X34A.HHZ.--,2.15722,175.36,Pn,2014-06-26 08:12:01.140,manual,1.1,0.044
US.CBKS.BHZ.00,2.45364,327.371,Pn,2014-06-26 08:12:05.760,manual,1.6,0.065
US.KSU1.BHZ.10,2.60133,25.4179,Pn,2014-06-26 08:12:07.380,manual,1.2,0.053
OK.X37A.BHZ.--,3.0674,134.027,Pn,2014-06-26 08:12:14.560,manual,2.0,0.038
AG.HHAR.HHZ.00,3.33952,96.918,Pn,2014-06-26 08:12:16.700,manual,0.4,0.041
N4.Z35B.BHZ.--,3.47827,169.016,Pn,2014-06-26 08:12:18.100,manual,-0.1,0.033
US.AMTX.BHZ.00,3.49618,238.777,Pn,2014-06-26 08:12:21.910,manual,3.4,0.049
TA.W39A.BHZ.--,3.78948,112.99,Pn,2014-06-26 08:12:23.570,manual,1.1,0.036
US.MIAR.BHZ.00,4.25421,119.908,Pn,2014-06-26 08:12:28.720,manual,-0.1,0.032
AG.WHAR.HHZ.00,4.88843,105.702,Pn,2014-06-26 08:12:36.520,manual,-1.0,0.03
TA.X40A.BHZ.--,4.80952,116.536,Pn,2014-06-26 08:12:34.570,manual,-1.9,0.03
TA.W41B.BHZ.--,4.95919,106.845,Pn,2014-06-26 08:12:38.610,manual,0.1,0.03
