#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062d7
#time = 2016-06-06 18:52:16.600000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4268
#longitude = -96.9184
#depth = 8.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062d7
#us_Mwr_mrr = 7200000000000
#us_Mwr_mtt = 82900000000000
#us_Mwr_mpp = -90200000000000
#us_Mwr_mrt = -42600000000000
#us_Mwr_mrp = -17600000000000
#us_Mwr_mtp = -45800000000000
#us_Mwr_np1_strike = 238
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 155
#us_Mwr_np2_strike = 330
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.381955,182.408,Pg,2016-06-06 18:52:24.260,manual,0.5,2.59
OK.QUOK.HHZ.--,0.306358,146.24,Pg,2016-06-06 18:52:23.010,manual,0.6,2.85
GS.OK031.HHZ.00,0.477062,172.249,Pg,2016-06-06 18:52:26.040,manual,0.5,2.33
GS.OK034.HHZ.00,0.447639,158.181,Pg,2016-06-06 18:52:25.510,manual,0.5,2.41
ZD.KNG1.EHZ.--,0.693293,245.148,Pg,2016-06-06 18:52:29.780,manual,0.5,2.34
OK.GC02.EHZ.--,0.867606,299.526,Pg,2016-06-06 18:52:32.920,manual,0.7,2.14
OK.DEOK.HHZ.--,0.674846,149.615,Pg,2016-06-06 18:52:29.620,manual,0.7,2.36
OK.GORE.HHZ.--,0.901885,293.7,Pg,2016-06-06 18:52:33.560,manual,0.7,2.11
OK.CROK.HHZ.--,0.862016,275.491,Pg,2016-06-06 18:52:32.870,manual,0.7,2.15
GS.OK029.HHZ.00,0.764351,214.794,Pg,2016-06-06 18:52:31.170,manual,0.7,2.25
OK.BCOK.HHZ.--,0.950846,216.282,Pg,2016-06-06 18:52:34.530,manual,0.8,2.06
GS.KAN17.HHZ.01,0.917543,312.433,Pg,2016-06-06 18:52:33.900,manual,0.8,2.09
GS.OK030.HHZ.00,0.509745,167.624,Pg,2016-06-06 18:52:26.650,manual,0.6,2.59
GS.KAN05.HHZ.01,1.02457,311.903,Pg,2016-06-06 18:52:35.890,manual,0.9,1.99
OK.OKCFA.HHZ.--,1.09817,203.357,Pg,2016-06-06 18:52:36.870,manual,0.6,1.93
OK.FNO.HHZ.01,1.23107,198.722,Pg,2016-06-06 18:52:38.950,manual,0.4,1.82
GS.OK040.HHZ.00,1.41658,272.787,Pg,2016-06-06 18:52:42.590,manual,0.8,1.69
GS.KAN08.HHZ.01,1.16213,313.706,Pg,2016-06-06 18:52:38.350,manual,1.0,1.87
