#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002meg
#time = 2015-06-05 17:57:48.300000
#location = 11km SSE of Cherokee, Oklahoma
#latitude = 36.6636
#longitude = -98.2951
#depth = 4.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002meg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.155592,25.9055,Pg,2015-06-05 17:57:52.030,manual,0.6,3.54
OK.CROK.HHZ.--,0.296805,122.205,Pg,2015-06-05 17:57:54.300,manual,0.2,2.88
GS.KAN10.HHZ.01,0.486224,19.1937,Pg,2015-06-05 17:57:58.050,manual,0.4,2.31
GS.KAN11.HHZ.01,0.62183,29.3548,Pg,2015-06-05 17:58:00.640,manual,0.4,2.02
OK.GC02.EHZ.--,0.396856,61.6691,Pg,2015-06-05 17:57:56.380,manual,0.4,2.55
GS.KAN16.HHZ.01,0.590531,18.1452,Pg,2015-06-05 17:58:00.010,manual,0.4,2.08
GS.KAN08.HHZ.01,0.619148,24.7051,Pg,2015-06-05 17:58:00.550,manual,0.4,2.03
GS.KAN09.HHZ.01,0.71885,48.7977,Pg,2015-06-05 17:58:02.160,manual,0.1,2.02
GS.KAN12.HHZ.01,0.675867,20.5205,Pg,2015-06-05 17:58:01.520,manual,0.2,1.93
GS.KAN13.HHZ.01,0.742605,61.7553,Pg,2015-06-05 17:58:02.550,manual,0.0,1.82
OK.BCOK.HHZ.--,1.1479,150.885,Pg,2015-06-05 17:58:09.590,manual,-0.7,1.36
GS.OK031.HHZ.00,1.37325,120.654,Pn,2015-06-05 17:58:13.610,manual,-0.5,1.22
GS.OK025.HHZ.00,1.32948,144.061,Pn,2015-06-05 17:58:12.750,manual,-0.8,1.23
OK.QUOK.HHZ.--,1.37116,110.52,Pn,2015-06-05 17:58:13.780,manual,-0.3,1.22
GS.OK030.HHZ.00,1.4247,120.575,Pn,2015-06-05 17:58:14.430,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.43485,150.79,Pn,2015-06-05 17:58:14.610,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.42102,150.987,Pn,2015-06-05 17:58:14.180,manual,-0.6,1.22
OK.FNO.HHZ.01,1.57954,152.406,Pn,2015-06-05 17:58:16.930,manual,0.0,1.19
GS.OK029.HHZ.00,1.10004,141.614,Pg,2015-06-05 17:58:08.730,manual,-0.7,1.41
