#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000j19w
#time = 2011-05-10 04:05:59
#location = Oklahoma
#latitude = 35.4580
#longitude = -97.0260
#depth = 5.0
#magnitude = 2.7
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000j19w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.55,313.3,Pg,2011-05-10 04:06:09.150,manual,-0.4,1.0
IR.W34A.--.--,0.65,250.2,Pg,2011-05-10 04:06:11.010,manual,-0.5,1.0
IR.U34A.--.--,1.06,337.2,Pg,2011-05-10 04:06:18.210,manual,-1.1,1.0
IR.TUL1.--.--,1.1,65.4,Pg,2011-05-10 04:06:18.590,manual,-1.5,1.0
IR.WMOK.--.--,1.61,244.0,Pn,2011-05-10 04:06:27.410,manual,-0.7,1.0
IR.KSU1.--.--,3.65,5.1,Pn,2011-05-10 04:06:52.910,manual,-3.3,1.0
IR.CBKS.--.--,3.99,327.9,Pn,2011-05-10 04:06:58.560,manual,-2.3,1.0
IR.AMTX.--.--,3.86,262.8,Pn,2011-05-10 04:06:59.720,manual,0.7,1.0
IR.MSTX.--.--,4.96,254.2,Pn,2011-05-10 04:07:13.740,manual,-0.5,1.0
IR.ABTX.--.--,3.57,218.3,S,2011-05-10 04:07:37.860,manual,42.9,0.0
