#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jfb
#time = 2015-10-01 05:56:35.500000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2520
#longitude = -97.2268
#depth = 6.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jfb
#us_Mwr_mrr = -48910000000000
#us_Mwr_mtt = 304050000000000
#us_Mwr_mpp = -255150000000000
#us_Mwr_mrt = -59740000000000
#us_Mwr_mrp = 60310000000000
#us_Mwr_mtp = 236260000000000
#us_Mwr_np1_strike = 114.06
#us_Mwr_np1_dip = 83.5
#us_Mwr_np1_rake = -13.27
#us_Mwr_np2_strike = 205.59
#us_Mwr_np2_dip = 76.81
#us_Mwr_np2_rake = -173.32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.00009,328.936,Pg,2015-10-01 05:56:54.380,manual,-0.3,1.5
OK.CCOK.HHZ.--,0.959026,201.464,Pg,2015-10-01 05:56:53.640,manual,-0.3,1.54
OK.OKCFA.HHZ.--,0.854631,192.396,Pg,2015-10-01 05:56:51.690,manual,-0.2,1.67
GS.OK032.HHZ.00,0.964857,305.095,Pg,2015-10-01 05:56:53.600,manual,-0.4,1.54
GS.KAN10.HHZ.01,1.11521,321.514,Pg,2015-10-01 05:56:56.520,manual,-0.4,1.39
GS.KAN06.HHZ.01,1.1161,333.146,Pg,2015-10-01 05:56:56.410,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.21329,329.543,Pg,2015-10-01 05:56:58.320,manual,-0.5,1.31
GS.KAN08.HHZ.01,1.14177,328.654,Pg,2015-10-01 05:56:57.050,manual,-0.4,1.37
GS.OK025.HHZ.00,0.675528,187.705,Pg,2015-10-01 05:56:48.530,manual,0.0,1.93
GS.KS20.HHZ.00,1.01065,345.01,Pg,2015-10-01 05:56:54.600,manual,-0.3,1.49
GS.KAN16.HHZ.01,1.18205,325.541,Pg,2015-10-01 05:56:57.700,manual,-0.5,1.34
OK.X34A.HHZ.--,1.72001,196.893,Pn,2015-10-01 05:57:07.060,manual,1.1,1.17
US.WMOK.BHZ.10,1.97229,220.461,Pn,2015-10-01 05:57:10.460,manual,1.1,1.14
GS.KS21.HNZ.20,1.0903,341.392,Pg,2015-10-01 05:56:56.040,manual,-0.4,1.41
OK.LOOK.HHZ.--,2.25476,179.012,Pn,2015-10-01 05:57:14.180,manual,0.9,1.11
US.KSU1.BHZ.10,2.88587,9.58557,Pn,2015-10-01 05:57:21.990,manual,0.1,1.03
AG.HHAR.HHZ.00,2.65629,88.382,Pn,2015-10-01 05:57:18.920,manual,0.1,1.06
US.CBKS.BHZ.00,3.24381,322.79,Pn,2015-10-01 05:57:26.930,manual,0.1,1.0
US.MIAR.BHZ.00,3.43371,118.659,Pn,2015-10-01 05:57:30.390,manual,1.0,0.98
US.AMTX.BHZ.00,3.87891,250.7,Pn,2015-10-01 05:57:36.320,manual,0.7,0.94
N4.R32B.BHZ.--,2.46846,331.811,Pn,2015-10-01 05:57:16.880,manual,0.7,1.08
N4.T35B.BHZ.--,0.877794,40.7464,Pg,2015-10-01 05:56:52.280,manual,-0.1,1.64
OK.U32A.BHZ.--,1.43889,275.598,Pn,2015-10-01 05:57:01.730,manual,-0.4,1.21
N4.Z35B.BHZ.--,2.91429,180.431,Pn,2015-10-01 05:57:22.430,manual,0.1,1.03
NM.MGMO.BHZ.--,4.08453,75.7944,Pn,2015-10-01 05:57:39.260,manual,0.9,0.92
AG.WLAR.HHZ.00,4.23757,125.931,Pn,2015-10-01 05:57:41.100,manual,0.7,0.91
AG.WHAR.HHZ.00,4.12811,101.993,Pn,2015-10-01 05:57:39.110,manual,0.2,0.92
AG.FCAR.HHZ.00,4.14937,93.4878,Pn,2015-10-01 05:57:39.150,manual,-0.1,0.92
TA.U40A.BHZ.--,3.53388,87.018,Pn,2015-10-01 05:57:31.140,manual,0.3,0.97
TA.TUL1.BHZ.--,1.2113,105.922,Pg,2015-10-01 05:56:57.860,manual,-0.9,1.31
IU.CCM.BHZ.10,5.10617,67.5696,Pn,2015-10-01 05:57:53.080,manual,0.7,0.85
N4.U38B.BHZ.--,2.30129,84.4976,Pn,2015-10-01 05:57:15.120,manual,1.2,1.1
N4.Z38B.BHZ.--,3.50925,147.626,Pn,2015-10-01 05:57:31.190,manual,0.7,0.97
ZW.AZDA.EHZ.01,3.28253,184.829,Pn,2015-10-01 05:57:27.470,manual,0.1,1.0
US.OGNE.BHZ.00,6.00961,322.689,Pn,2015-10-01 05:58:05.620,manual,0.8,0.82
NM.FVM.BHZ.--,5.70105,70.3489,Pn,2015-10-01 05:58:00.700,manual,0.2,0.81
N4.237B.BHZ.--,4.39992,164.088,Pn,2015-10-01 05:57:42.870,manual,0.2,0.9
US.OXF.BHZ.00,6.61766,102.917,Pn,2015-10-01 05:58:12.420,manual,-0.6,0.85
TA.ABTX.BHZ.--,4.13337,209.58,Pn,2015-10-01 05:57:38.970,manual,-0.1,0.92
TA.T25A.BHZ.--,5.84004,280.852,Pn,2015-10-01 05:58:02.670,manual,0.0,0.81
TA.W39A.BHZ.--,2.99278,109.602,Pn,2015-10-01 05:57:24.280,manual,0.9,1.02
TA.X40A.BHZ.--,3.99789,114.843,Pn,2015-10-01 05:57:38.330,manual,1.2,0.93
N4.L34B.BHZ.--,5.74481,6.34897,Pn,2015-10-01 05:58:01.290,manual,0.2,0.81
N4.R40B.BHZ.--,4.44744,61.2863,Pn,2015-10-01 05:57:43.970,manual,0.6,0.89
N4.T42B.BHZ.--,4.99365,79.2331,Pn,2015-10-01 05:57:50.970,manual,0.2,0.85
N4.N35B.BHZ.--,4.76665,14.6156,Pn,2015-10-01 05:57:47.980,manual,0.3,0.87
N4.P38B.BHZ.--,4.4569,39.8212,Pn,2015-10-01 05:57:44.070,manual,0.6,0.89
N4.P43A.BHZ.--,6.96459,58.621,Pn,2015-10-01 05:58:18.230,manual,0.4,0.86
N4.S39B.BHZ.--,3.44043,64.164,Pn,2015-10-01 05:57:30.320,manual,0.8,0.98
TA.435B.BHZ.--,5.46309,183.24,Pn,2015-10-01 05:57:57.440,manual,0.2,0.82
TA.WHTX.BHZ.--,4.25428,182.628,Pn,2015-10-01 05:57:40.610,manual,-0.1,0.91
N4.N38B.BHZ.--,5.50876,33.401,Pn,2015-10-01 05:57:58.020,manual,0.1,0.82
GS.OK005.HNZ.01,0.596546,177.207,Pg,2015-10-01 05:56:47.160,manual,0.2,2.07
GS.OK009.HNZ.01,0.687952,193.436,Pg,2015-10-01 05:56:48.800,manual,0.1,1.91
GS.OK011.HNZ.01,0.882363,149.974,Pg,2015-10-01 05:56:52.140,manual,-0.3,1.63
IM.TX31.BHZ.--,8.77114,219.977,Pn,2015-10-01 05:58:42.610,manual,0.0,0.95
N4.F36B.BHZ.--,9.99771,15.0622,Pn,2015-10-01 05:58:57.770,manual,-1.6,0.9
GS.OK031.HH2.00,0.43307,133.418,Sg,2015-10-01 05:56:50.420,manual,0.9,1.21
GS.OK030.HH1.00,0.483135,131.909,Sg,2015-10-01 05:56:51.970,manual,0.8,1.18
OK.BLOK.HHE.--,0.507684,1.06975,Sg,2015-10-01 05:56:52.740,manual,0.8,1.17
OK.CROK.HHN.--,0.660616,292.666,Sg,2015-10-01 05:56:57.250,manual,0.5,1.11
OK.BCOK.HHN.--,0.670225,207.696,Sg,2015-10-01 05:56:57.590,manual,0.5,1.11
OK.CHOK.HHE.--,0.702407,168.924,Sg,2015-10-01 05:56:59.020,manual,0.9,1.09
OK.X37A.BHZ.--,2.24696,137.049,Pn,2015-10-01 05:57:14.030,manual,0.9,1.11
NQ.KAN15.HNZ.01,1.08204,345.231,Pg,2015-10-01 05:56:56.060,manual,-0.2,1.42
TA.MSTX.BHZ.--,5.08378,245.011,Pn,2015-10-01 05:57:52.370,manual,0.2,0.85
IM.PDAR.SHZ.F0,11.528,308.115,Pn,2015-10-01 05:59:19.940,manual,-0.5,0.76
IM.NVAR.SHZ.F0,16.901,283.729,P,2015-10-01 06:00:33.440,manual,-1.0,0.58
IM.ILAR.SHZ.F0,40.8704,330.085,P,2015-10-01 06:04:18.900,manual,1.3,0.93
ZW.IFBF.EHZ.00,3.33034,175.459,Pn,2015-10-01 05:57:27.710,manual,-0.3,0.99
ZW.ITSC.EHZ.00,3.368,174.592,Pn,2015-10-01 05:57:28.960,manual,0.4,0.99
AG.LCAR.HHZ.00,4.91693,90.3218,Pn,2015-10-01 05:57:49.930,manual,0.2,0.86
AG.CCAR.HHZ.00,5.04263,115.92,Pn,2015-10-01 05:57:52.090,manual,0.6,0.85
TA.KSCO.BHZ.--,5.09467,304.345,Pn,2015-10-01 05:57:52.790,manual,0.4,0.85
TA.BGNE.BHZ.--,5.19897,352.313,Pn,2015-10-01 05:57:53.710,manual,0.0,0.84
NM.GNAR.HHZ.00,5.84323,90.6791,Pn,2015-10-01 05:58:01.420,manual,-1.0,0.81
NM.PARM.HHZ.00,6.03862,83.8792,Pn,2015-10-01 05:58:05.250,manual,0.1,0.82
US.JCT.BHZ.00,6.14667,201.244,Pn,2015-10-01 05:58:06.640,manual,0.0,0.83
NM.LNXT.HHZ.00,6.25909,89.0917,Pn,2015-10-01 05:58:06.770,manual,-1.4,0.83
IU.HKT.BHZ.10,6.38017,169.091,Pn,2015-10-01 05:58:09.940,manual,0.2,0.84
N4.K31B.BHZ.--,6.47127,349.946,Pn,2015-10-01 05:58:11.460,manual,0.3,0.84
NM.HICK.HHZ.00,6.45744,85.0696,Pn,2015-10-01 05:58:10.910,manual,0.0,0.84
N4.S44A.BHZ.--,6.54209,74.919,Pn,2015-10-01 05:58:12.480,manual,0.4,0.84
NM.SIUC.BHZ.00,6.55646,74.8094,Pn,2015-10-01 05:58:12.590,manual,0.4,0.84
N4.W45B.BHZ.--,6.63291,97.1158,Pn,2015-10-01 05:58:13.500,manual,0.2,0.85
N4.N41A.BHZ.--,6.68984,46.3941,Pn,2015-10-01 05:58:14.370,manual,0.3,0.85
US.ECSD.BHZ.10,7.48757,3.40946,Pn,2015-10-01 05:58:24.640,manual,-0.4,0.88
N4.735B.BHZ.--,7.39201,183.968,Pn,2015-10-01 05:58:23.870,manual,0.2,0.88
US.ISCO.BHZ.00,7.50616,300.677,Pn,2015-10-01 05:58:26.120,manual,0.6,0.88
N4.L40A.BHZ.--,7.44354,36.9575,Pn,2015-10-01 05:58:24.810,manual,0.4,0.88
NM.PLAL.BHZ.00,7.56006,96.9536,Pn,2015-10-01 05:58:26.090,manual,0.1,0.89
IU.WVT.BHZ.10,7.59946,88.1394,Pn,2015-10-01 05:58:26.540,manual,0.0,0.89
US.MNTX.BHZ.00,8.15342,238.506,Pn,2015-10-01 05:58:34.320,manual,0.2,0.92
N4.L42A.BHZ.--,8.21356,43.3337,Pn,2015-10-01 05:58:34.960,manual,0.0,0.92
TA.SUSD.BHZ.--,8.28729,351.379,Pn,2015-10-01 05:58:35.790,manual,-0.2,0.92
US.JFWS.BHZ.10,8.55819,36.848,Pn,2015-10-01 05:58:39.780,manual,0.1,0.94
N4.P46A.BHZ.--,8.59961,63.9872,Pn,2015-10-01 05:58:40.350,manual,0.1,0.94
IM.TX32.BHZ.--,8.77104,219.972,Pn,2015-10-01 05:58:42.790,manual,0.1,0.95
N4.M44A.BHZ.--,8.8105,51.6209,Pn,2015-10-01 05:58:43.100,manual,0.0,0.95
NM.BLO.BHZ.--,8.9693,67.8225,Pn,2015-10-01 05:58:45.460,manual,0.2,0.96
IU.WCI.BHZ.10,8.93957,73.9794,Pn,2015-10-01 05:58:44.410,manual,-0.4,0.96
N4.Y49A.BHZ.--,9.18288,101.912,Pn,2015-10-01 05:58:48.110,manual,-0.1,0.97
N4.U49A.BHZ.--,9.23585,84.9884,Pn,2015-10-01 05:58:48.980,manual,0.1,0.97
IU.RSSD.BHZ.10,9.42578,328.582,Pn,2015-10-01 05:58:52.120,manual,0.4,0.97
TA.121A.BHZ.--,9.47995,250.028,Pn,2015-10-01 05:58:52.320,manual,-0.1,0.96
TA.K22A.BHZ.--,9.61478,314.482,Pn,2015-10-01 05:58:53.440,manual,-0.8,0.95
N4.P48A.BHZ.--,9.86585,67.5071,Pn,2015-10-01 05:58:56.880,manual,-0.7,0.92
N4.T50A.BHZ.--,9.98707,81.9107,Pn,2015-10-01 05:58:57.850,manual,-1.3,0.9
N4.N47A.BHZ.--,10.1416,59.4065,Pn,2015-10-01 05:58:59.740,manual,-1.6,0.89
ET.CPCT.HHZ.00,10.345,90.6848,Pn,2015-10-01 05:59:03.980,manual,-0.1,0.86
N4.R50A.BHZ.--,10.4792,74.993,Pn,2015-10-01 05:59:05.680,manual,-0.2,0.85
N4.V51A.BHZ.--,10.4391,88.6491,Pn,2015-10-01 05:59:05.230,manual,-0.1,0.85
US.TZTN.BHZ.00,11.0301,84.4244,Pn,2015-10-01 05:59:13.680,manual,0.2,0.8
N4.S51A.BHZ.--,10.9997,78.6995,Pn,2015-10-01 05:59:13.260,manual,0.2,0.8
N4.E38A.BHZ.--,11.1822,20.5667,Pn,2015-10-01 05:59:14.480,manual,-1.0,0.78
N4.N49A.BHZ.--,11.2208,61.4988,Pn,2015-10-01 05:59:14.780,manual,-1.3,0.78
N4.L48A.BHZ.--,11.446,56.3405,Pn,2015-10-01 05:59:18.640,manual,-0.5,0.76
IM.PD31.BHZ.--,11.5283,308.117,Pn,2015-10-01 05:59:20.080,manual,-0.4,0.76
US.COWI.BHZ.00,11.5662,29.2247,Pn,2015-10-01 05:59:20.280,manual,-0.5,0.75
