#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002872
#time = 2015-04-21 18:50:59.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3275
#longitude = -97.5284
#depth = 6.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002872
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.00695,54.0012,Pg,2015-04-21 18:51:18.680,manual,-0.4,1.49
TA.W39A.BHZ.--,3.24763,109.241,Pn,2015-04-21 18:51:51.510,manual,0.4,1.0
OK.CROK.HHN.--,0.4074,295.862,Sg,2015-04-21 18:51:13.690,manual,0.7,1.22
OK.KAY1.HHN.--,0.503478,30.287,Sg,2015-04-21 18:51:16.420,manual,0.4,1.17
GS.OK029.HH2.00,0.533131,173.565,Sg,2015-04-21 18:51:17.410,manual,0.5,1.16
OK.GC02.EHN.--,0.586988,333.091,Sg,2015-04-21 18:51:19.020,manual,0.3,1.14
OK.BCOK.HHE.--,0.672601,185.622,Sg,2015-04-21 18:51:21.790,manual,0.4,1.11
OK.QUOK.HHN.--,0.681207,102.977,Sg,2015-04-21 18:51:21.770,manual,0.1,1.1
GS.KAN13.HHE.01,0.685278,3.38822,Sg,2015-04-21 18:51:22.200,manual,0.4,1.1
NQ.OK914.HNZ.01,0.685344,121.078,Pg,2015-04-21 18:51:12.440,manual,-0.5,1.91
GS.KAN14.HHN.01,0.718786,331.032,Sg,2015-04-21 18:51:23.010,manual,0.1,1.09
GS.OK032.HH1.00,0.726253,311.087,Sg,2015-04-21 18:51:22.910,manual,-0.2,1.09
GS.KAN09.HHE.01,0.810266,354.913,Sg,2015-04-21 18:51:26.260,manual,0.4,1.05
GS.KAN05.HHE.01,0.827113,340.586,Sg,2015-04-21 18:51:26.840,manual,0.5,1.05
GS.KAN05.HHZ.01,0.827113,340.586,Pg,2015-04-21 18:51:15.390,manual,-0.2,1.7
GS.KAN01.HHN.01,0.844865,347.404,Sg,2015-04-21 18:51:27.260,manual,0.3,1.04
GS.KAN01.HHZ.01,0.844865,347.404,Pg,2015-04-21 18:51:15.900,manual,0.0,1.68
GS.KS20.HH2.00,0.900707,358.685,Sg,2015-04-21 18:51:28.980,manual,0.3,1.02
GS.KS20.HHZ.00,0.900707,358.685,Pg,2015-04-21 18:51:16.620,manual,-0.4,1.61
OK.OKCFA.HHE.--,0.91241,176.047,Pn,2015-04-21 18:51:19.280,manual,0.3,1.29
GS.KAN10.HHE.01,0.915678,330.352,Sg,2015-04-21 18:51:29.400,manual,0.2,1.02
GS.KAN10.HHZ.01,0.915678,330.352,Pg,2015-04-21 18:51:17.110,manual,-0.2,1.59
NQ.KAN02.HNE.01,0.912946,342.158,Sg,2015-04-21 18:51:29.590,manual,0.5,1.02
OK.OKCSW.EHE.--,0.922968,175.411,Sg,2015-04-21 18:51:29.720,manual,0.3,1.02
GS.KAN11.HHE.01,0.92969,340.697,Sg,2015-04-21 18:51:30.010,manual,0.4,1.01
GS.KAN11.HHZ.01,0.92969,340.697,Pg,2015-04-21 18:51:17.410,manual,-0.1,1.58
GS.KAN08.HHE.01,0.965235,338.535,Sg,2015-04-21 18:51:31.170,manual,0.4,1.0
GS.KAN08.HHZ.01,0.965235,338.535,Pg,2015-04-21 18:51:17.600,manual,-0.6,1.54
GS.OK012.HNN.01,0.967452,148.041,Sg,2015-04-21 18:51:31.120,manual,0.3,1.0
GS.OK012.HNE.01,0.967452,148.041,Pg,2015-04-21 18:51:18.630,manual,0.4,1.54
N4.T35B.BHN.--,1.00695,54.0012,Sg,2015-04-21 18:51:31.870,manual,-0.2,0.99
GS.KAN12.HNE.01,1.03882,338.869,Pg,2015-04-21 18:51:18.650,manual,-1.0,1.46
GS.KAN12.HHE.01,1.03882,338.869,Sg,2015-04-21 18:51:33.580,manual,0.4,0.98
OK.FNO.HHE.01,1.0728,174.431,Sg,2015-04-21 18:51:35.260,manual,1.0,0.97
OK.FNO.HHN.01,1.0728,174.431,Pg,2015-04-21 18:51:19.920,manual,-0.4,1.43
OK.U32A.BHN.--,1.19023,272.935,Sg,2015-04-21 18:51:37.980,manual,0.0,0.94
OK.U32A.BHZ.--,1.19023,272.935,Pg,2015-04-21 18:51:21.930,manual,-0.6,1.33
US.WMOK.BH2.10,1.88649,213.146,Sn,2015-04-21 18:51:58.720,manual,2.3,0.69
US.WMOK.BHZ.10,1.88649,213.146,Pn,2015-04-21 18:51:32.520,manual,0.1,1.15
OK.X37A.BHZ.--,2.47158,133.935,Pn,2015-04-21 18:51:40.890,manual,0.5,1.08
N4.U38B.BHZ.--,2.53839,86.547,Pn,2015-04-21 18:51:39.400,manual,-1.9,1.07
AG.HHAR.HHZ.00,2.89879,89.8346,Pn,2015-04-21 18:51:45.860,manual,-0.4,1.03
ZW.AZDA.EHZ.01,3.34675,180.387,Pn,2015-04-21 18:51:51.920,manual,-0.5,0.99
N4.S39B.BHZ.--,3.63083,66.7337,Pn,2015-04-21 18:51:57.500,manual,1.1,0.96
US.AMTX.BHZ.00,3.67723,248.157,Pn,2015-04-21 18:51:56.900,manual,-0.2,0.96
US.MIAR.BHZ.00,3.68408,117.698,Pn,2015-04-21 18:51:57.900,manual,0.8,0.96
TA.U40A.BHZ.--,3.77421,88.1783,Pn,2015-04-21 18:51:59.760,manual,1.4,0.95
NM.MGMO.BHZ.--,4.30412,77.386,Pn,2015-04-21 18:52:03.470,manual,-2.2,0.91
AG.WHAR.HHZ.00,4.38215,102.12,Pn,2015-04-21 18:52:05.050,manual,-1.6,0.9
N4.R40B.BHZ.--,4.62831,63.3745,Pn,2015-04-21 18:52:08.390,manual,-1.7,0.88
TA.KSCO.BHZ.--,4.85143,305.049,Pn,2015-04-21 18:52:11.570,manual,-1.7,0.86
IU.CCM.BHZ.10,5.30492,69.1464,Pn,2015-04-21 18:52:19.030,manual,-0.3,0.83
TA.T25A.BHZ.--,5.58666,280.382,Pn,2015-04-21 18:52:22.560,manual,-0.9,0.81
US.CBKS.BHZ.00,3.03981,325.403,Pn,2015-04-21 18:51:47.930,manual,-0.3,1.02
