#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g7i
#time = 2016-04-07 21:06:25.770000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2124
#longitude = -97.5716
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g7i
#us_Mwr_mrr = 0
#us_Mwr_mtt = 54000000000000
#us_Mwr_mpp = -54000000000000
#us_Mwr_mrt = 9100000000000
#us_Mwr_mrp = -2500000000000
#us_Mwr_mtp = 93500000000000
#us_Mwr_np1_strike = 285
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 15
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.425581,167.119,Pg,2016-04-07 21:06:34.040,manual,0.1,2.47
OK.BCOK.HHZ.--,0.55537,183.169,Pg,2016-04-07 21:06:36.490,manual,0.1,2.15
OK.BLOK.HHZ.--,0.618,27.6061,Pg,2016-04-07 21:06:37.650,manual,0.0,2.03
OK.HTCH.HHZ.--,0.646357,252.675,Pg,2016-04-07 21:06:38.130,automatic,0.0,1.98
OK.GORE.HHZ.--,0.647147,332.237,Pg,2016-04-07 21:06:38.230,manual,0.0,1.98
GS.OK031.HHZ.00,0.647322,113.346,Pg,2016-04-07 21:06:38.080,manual,-0.1,1.98
GS.OK039.HHZ.00,0.88884,281.277,Pg,2016-04-07 21:06:42.490,manual,-0.3,1.62
OK.GC02.EHZ.--,0.678708,340.101,Pg,2016-04-07 21:06:38.690,manual,-0.1,1.92
GS.OK025.HHZ.00,0.657919,163.168,Pg,2016-04-07 21:06:38.370,manual,0.0,1.96
GS.OK005.HNE.01,0.63628,150.855,Sg,2016-04-07 21:06:46.920,manual,0.7,1.12
OK.CHOK.HHZ.--,0.770781,147.329,Pg,2016-04-07 21:06:40.330,manual,-0.2,1.78
GS.OK034.HHZ.00,0.723782,105.934,Pg,2016-04-07 21:06:39.490,manual,-0.2,1.85
GS.OK038.HHZ.00,0.981603,286.025,Pg,2016-04-07 21:06:43.240,manual,-1.4,1.52
GS.KAN14.HHZ.01,0.806968,337.138,Pg,2016-04-07 21:06:41.060,manual,-0.2,1.73
OK.CCOK.HHZ.--,0.856526,184.625,Pg,2016-04-07 21:06:41.970,manual,-0.2,1.66
GS.OK043.HHZ.00,0.973487,283.442,Pg,2016-04-07 21:06:43.920,manual,-0.5,1.53
GS.OK036.HHZ.00,0.904578,289.2,Pg,2016-04-07 21:06:43.070,automatic,0.0,1.61
GS.KAN17.HHZ.01,0.844502,349.453,Pg,2016-04-07 21:06:41.780,manual,-0.2,1.68
OK.FNO.HHZ.01,0.962974,171.673,Pg,2016-04-07 21:06:43.860,manual,-0.4,1.54
OK.W35A.HHZ.--,1.20007,151.573,Pn,2016-04-07 21:06:47.550,manual,-1.6,1.25
GS.KAN06.HHZ.01,1.05901,347.511,Pg,2016-04-07 21:06:45.620,manual,-0.5,1.44
GS.KS20.HHZ.00,1.01543,0.779332,Pg,2016-04-07 21:06:44.820,manual,-0.4,1.49
NQ.AZNH.HNZ.01,3.2157,180.282,Pn,2016-04-07 21:07:16.860,manual,0.0,1.0
GS.KAN12.HHZ.01,1.13577,342.579,Pg,2016-04-07 21:06:47.010,manual,-0.5,1.37
US.WMOK.BHZ.10,1.77153,214.205,Pn,2016-04-07 21:06:57.070,automatic,0.1,1.17
NQ.AZHS.HNZ.01,3.2749,179.53,Pn,2016-04-07 21:07:17.390,manual,-0.2,1.0
ZW.AZDA.EHZ.01,3.23184,179.757,Pn,2016-04-07 21:07:17.130,manual,0.1,1.0
NM.MGMO.BHZ.--,4.36454,75.9916,Pn,2016-04-07 21:07:32.720,automatic,0.1,0.9
AG.WLAR.HHZ.00,4.44472,123.215,Pn,2016-04-07 21:07:33.020,manual,-0.6,0.9
AG.WLAR.HHZ.00,4.44472,123.215,Pg,2016-04-07 21:07:49.870,automatic,5.7,0.48
N4.237B.BHZ.--,4.44757,160.297,Pg,2016-04-07 21:07:49.120,manual,4.9,0.48
TA.X40A.BHZ.--,4.23726,112.579,Pn,2016-04-07 21:07:32.180,manual,1.4,0.91
GS.OK033.HHZ.00,0.539496,107.918,Pg,2016-04-07 21:06:36.070,manual,-0.1,2.19
GS.OK041.HHZ.00,0.816598,288.428,Pg,2016-04-07 21:06:41.590,manual,0.2,1.72
GS.KAN13.HHZ.01,0.802493,5.36865,Pg,2016-04-07 21:06:41.030,manual,-0.1,1.74
GS.OK037.HHZ.00,0.991711,287.665,Pg,2016-04-07 21:06:44.490,manual,-0.3,1.51
GS.KAN10.HHZ.01,1.00201,335.318,Pg,2016-04-07 21:06:44.190,manual,-0.8,1.5
OK.RLOK.HHZ.--,2.05904,90.4925,Pn,2016-04-07 21:07:01.610,manual,0.7,1.13
US.CBKS.BHZ.00,3.11593,327.104,Pg,2016-04-07 21:07:23.430,manual,1.9,0.6
AG.WHAR.HHZ.00,4.39381,100.538,Pg,2016-04-07 21:07:46.910,manual,3.6,0.49
AG.FCAR.HHZ.00,4.42568,92.5614,Pn,2016-04-07 21:07:33.030,manual,-0.4,0.9
TA.ABTX.BHZ.--,3.96807,206.157,Pn,2016-04-07 21:07:27.040,manual,-0.1,0.93
GS.OK005.HNZ.01,0.63628,150.855,Pg,2016-04-07 21:06:37.930,manual,-0.1,2.0
GS.OK029.HH2.00,0.425581,167.119,Sg,2016-04-07 21:06:40.110,manual,0.6,1.21
GS.OK033.HH1.00,0.539496,107.918,Sg,2016-04-07 21:06:43.420,manual,0.3,1.16
OK.BCOK.HHE.--,0.55537,183.169,Sg,2016-04-07 21:06:44.300,manual,0.6,1.15
OK.BLOK.HHE.--,0.618,27.6061,Sg,2016-04-07 21:06:46.000,manual,0.3,1.13
OK.HTCH.HHE.--,0.646357,252.675,Sg,2016-04-07 21:06:47.200,manual,0.6,1.12
GS.OK031.HH1.00,0.647322,113.346,Sg,2016-04-07 21:06:46.740,manual,0.1,1.12
GS.OK025.HH1.00,0.657919,163.168,Sg,2016-04-07 21:06:47.520,manual,0.6,1.11
OK.GC02.EHE.--,0.678708,340.101,Sg,2016-04-07 21:06:47.980,manual,0.4,1.1
OK.QUOK.HHZ.--,0.699786,93.0969,Pg,2016-04-07 21:06:38.570,manual,-0.6,1.89
OK.QUOK.HHE.--,0.699786,93.0969,Sg,2016-04-07 21:06:48.050,manual,-0.2,1.1
GS.OK034.HH1.00,0.723782,105.934,Sg,2016-04-07 21:06:49.010,manual,0.0,1.09
OK.CHOK.HHE.--,0.770781,147.329,Sg,2016-04-07 21:06:50.850,manual,0.3,1.07
OK.ELIS.HHZ.--,1.50177,264.936,Pn,2016-04-07 21:06:53.240,manual,-0.1,1.2
N4.Z38B.BHZ.--,3.63463,143.382,Pg,2016-04-07 21:07:33.000,manual,2.7,0.54
TA.U40A.BHZ.--,3.81446,86.4472,Pn,2016-04-07 21:07:25.900,manual,0.9,0.95
TA.WHTX.BHZ.--,4.2116,178.663,Pg,2016-04-07 21:07:40.990,manual,0.8,0.49
GS.OK030.HHZ.00,0.698591,113.756,Pg,2016-04-07 21:06:38.870,manual,-0.3,1.89
GS.KAN01.HHZ.01,0.951179,350.943,Pg,2016-04-07 21:06:43.650,manual,-0.4,1.55
GS.KS21.HNZ.20,1.07454,356.11,Pg,2016-04-07 21:06:45.840,manual,-0.5,1.43
GS.KAN16.HHZ.01,1.08608,338.752,Pg,2016-04-07 21:06:45.970,manual,-0.6,1.42
OK.NOKA.HHZ.--,1.1753,291.417,Pg,2016-04-07 21:06:47.610,manual,-0.7,1.34
GS.OK032.HHZ.00,0.7831,319.102,Pg,2016-04-07 21:06:40.500,manual,-0.3,1.76
OK.U32A.BHZ.--,1.16705,278.638,Pg,2016-04-07 21:06:46.790,manual,-1.4,1.35
OK.X34A.HHZ.--,1.62188,187.63,Pn,2016-04-07 21:06:55.230,manual,0.3,1.19
US.KSU1.BHZ.10,2.98288,14.5413,Pn,2016-04-07 21:07:14.250,manual,0.6,1.03
GS.OK030.HH1.00,0.698591,113.756,Sg,2016-04-07 21:06:48.440,manual,0.2,1.1
GS.KAN09.HHZ.01,0.922671,357.682,Pg,2016-04-07 21:06:43.150,manual,-0.3,1.59
GS.KAN05.HHZ.01,0.92656,344.963,Pg,2016-04-07 21:06:43.140,manual,-0.4,1.58
N4.T35B.BHZ.--,1.1051,50.2203,Pg,2016-04-07 21:06:46.150,manual,-0.8,1.4
GS.OK009.HNZ.01,0.641233,169.103,Pg,2016-04-07 21:06:38.060,manual,0.0,1.99
GS.OK001.HNZ.01,0.689108,160.501,Pg,2016-04-07 21:06:38.850,manual,-0.1,1.91
NQ.OK916.HNZ.01,0.61042,346.621,Pg,2016-04-07 21:06:37.490,manual,0.0,2.04
NQ.OK916.HNE.01,0.61042,346.621,Sg,2016-04-07 21:06:46.100,manual,0.7,1.13
GS.OK009.HNE.01,0.641233,169.103,Sg,2016-04-07 21:06:47.190,manual,0.8,1.12
OK.GORE.HHN.--,0.647147,332.237,Sg,2016-04-07 21:06:46.980,manual,0.4,1.12
GS.OK001.HNE.01,0.689108,160.501,Sg,2016-04-07 21:06:48.300,manual,0.4,1.1
NQ.OK915.HNZ.01,0.696847,111.518,Pg,2016-04-07 21:06:38.920,manual,-0.2,1.89
NQ.OK915.HNE.01,0.696847,111.518,Sg,2016-04-07 21:06:47.700,manual,-0.5,1.1
GS.OK032.HH1.00,0.7831,319.102,Sg,2016-04-07 21:06:50.960,manual,0.0,1.06
GS.KAN13.HHE.01,0.802493,5.36865,Sg,2016-04-07 21:06:51.610,manual,0.0,1.06
GS.KAN14.HHE.01,0.806968,337.138,Sg,2016-04-07 21:06:51.430,manual,-0.3,1.06
GS.OK041.HH1.00,0.816598,288.428,Sg,2016-04-07 21:06:52.710,manual,0.7,1.05
GS.OK011.HNZ.01,1.02198,134.978,Pg,2016-04-07 21:06:45.480,manual,0.1,1.48
NQ.KAN15.HNZ.01,1.08531,359.954,Pg,2016-04-07 21:06:44.910,manual,-1.7,1.42
