#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xqz
#time = 2016-05-25 06:09:59.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4571
#longitude = -98.7663
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xqz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.0286462,42.6792,Pg,2016-05-25 06:10:01.300,manual,0.3,4.44
OK.NOKA.HHZ.--,0.221816,323.093,Pg,2016-05-25 06:10:04.390,manual,0.4,3.2
OK.U32A.BHZ.--,0.204842,247.856,Pg,2016-05-25 06:10:03.920,manual,0.3,3.28
GS.OK032.HHZ.00,0.565409,52.1013,Pg,2016-05-25 06:10:09.800,manual,-0.6,2.13
OK.HTCH.HHZ.--,0.561863,141.271,Pg,2016-05-25 06:10:10.390,manual,0.0,2.14
OK.CROK.HHZ.--,0.632767,85.4618,Pg,2016-05-25 06:10:11.590,manual,-0.1,2.0
GS.OK035.HHZ.00,0.254712,10.2855,Pg,2016-05-25 06:10:05.050,manual,0.5,3.05
OK.ELIS.HHZ.--,0.655981,233.605,Pg,2016-05-25 06:10:12.300,manual,0.2,1.96
OK.GC02.EHZ.--,0.828601,61.3669,Pg,2016-05-25 06:10:15.080,manual,-0.3,1.7
GS.KAN06.HHZ.01,1.07388,42.4144,Pg,2016-05-25 06:10:19.690,manual,-0.4,1.43
OK.BCOK.HHZ.--,1.23162,130.088,Pn,2016-05-25 06:10:22.560,manual,-0.5,1.24
GS.OK025.HHZ.00,1.45087,126.628,Pn,2016-05-25 06:10:26.180,manual,0.1,1.21
US.WMOK.BHZ.10,1.71549,180.396,Pn,2016-05-25 06:10:28.830,manual,-0.9,1.17
OK.CCOK.HHZ.--,1.4205,140.292,Pn,2016-05-25 06:10:25.690,manual,0.0,1.21
TA.BGNE.BHZ.--,4.96737,5.35912,Pn,2016-05-25 06:11:14.860,manual,0.5,0.0
TA.ABTX.BHZ.--,3.89189,190.969,Pn,2016-05-25 06:10:59.130,manual,-0.5,0.0
GS.OK034.HHZ.00,1.71876,104.431,Pn,2016-05-25 06:10:29.810,manual,0.1,1.17
GS.OK043.HHZ.00,0.0289028,144.917,Pg,2016-05-25 06:10:01.160,manual,0.2,4.44
OK.X34A.HHZ.--,2.00246,157.374,Pn,2016-05-25 06:10:35.050,manual,1.4,0.0
GS.OK040.HHZ.00,0.0786485,70.863,Pg,2016-05-25 06:10:01.880,manual,0.3,4.04
US.MIAR.BHZ.00,4.64347,112.726,Pn,2016-05-25 06:11:11.100,manual,1.2,0.0
TA.TUL1.BHZ.--,2.46728,101.894,Pn,2016-05-25 06:10:41.510,manual,1.5,0.0
TA.U40A.BHZ.--,4.77031,89.4514,Pn,2016-05-25 06:11:12.010,manual,0.4,0.0
N4.S39B.BHZ.--,4.52389,72.576,Pn,2016-05-25 06:11:08.350,manual,0.1,0.0
OK.GORE.HHZ.--,0.736093,63.3071,Pg,2016-05-25 06:10:13.300,manual,-0.4,1.83
ZD.KNG1.EHZ.--,0.923793,110.224,Pg,2016-05-25 06:10:16.880,manual,-0.4,1.58
GS.KAN14.HHZ.01,0.815755,52.0717,Pg,2016-05-25 06:10:14.750,manual,-0.4,1.72
OK.BLOK.HHZ.--,1.28444,75.898,Pn,2016-05-25 06:10:23.320,manual,-0.5,1.23
GS.OK029.HHZ.00,1.24964,121.446,Pn,2016-05-25 06:10:22.680,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.50441,133.837,Pn,2016-05-25 06:10:27.020,manual,0.2,1.2
OK.CHOK.HHZ.--,1.64631,122.391,Pn,2016-05-25 06:10:29.240,manual,0.5,1.18
GS.KAN10.HHZ.01,0.855974,38.8098,Pg,2016-05-25 06:10:15.700,manual,-0.2,1.66
GS.OK030.HHZ.00,1.6884,107.644,Pn,2016-05-25 06:10:30.620,manual,1.3,1.17
OK.DEOK.HHZ.--,1.93525,107.799,Pn,2016-05-25 06:10:33.940,manual,1.2,1.14
N4.R32B.BHZ.--,1.96241,1.26616,Pn,2016-05-25 06:10:33.610,manual,0.5,1.14
US.ECSD.BHZ.10,7.45251,12.1126,Pn,2016-05-25 06:11:47.220,manual,-1.2,0.0
GS.KAN16.HHZ.01,0.951378,36.0608,Pg,2016-05-25 06:10:17.370,manual,-0.4,1.55
GS.KAN05.HHZ.01,0.968475,47.557,Pg,2016-05-25 06:10:17.830,manual,-0.3,1.53
GS.KAN17.HHZ.01,0.995105,53.6329,Pg,2016-05-25 06:10:18.210,manual,-0.4,1.51
GS.KAN08.HHZ.01,0.998578,39.4782,Pg,2016-05-25 06:10:18.260,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.04064,36.0686,Pg,2016-05-25 06:10:19.120,manual,-0.4,1.46
GS.KAN01.HHZ.01,1.06609,49.0158,Pg,2016-05-25 06:10:19.570,manual,-0.4,1.44
