#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th61
#time = 2015-01-19 14:48:13.400000
#location = 5km S of Pawnee, Oklahoma
#latitude = 36.2908
#longitude = -96.8110
#depth = 3.9
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.145372,145.021,Pg,2015-01-19 14:48:16.830,manual,0.6,3.6
GS.OK031.HHZ.00,0.337769,183.871,Pg,2015-01-19 14:48:20.410,manual,0.5,2.74
GS.OK030.HHZ.00,0.362917,176.513,Pg,2015-01-19 14:48:20.860,manual,0.5,2.65
OK.KAY1.HHZ.--,0.571176,325.663,Pg,2015-01-19 14:48:24.700,manual,0.3,2.12
GS.OK029.HHZ.00,0.718008,226.808,Pg,2015-01-19 14:48:27.370,manual,0.2,1.86
OK.W35A.EHZ.--,1.13682,182.624,Pg,2015-01-19 14:48:34.360,manual,-0.8,1.37
GS.OK028.HHZ.00,0.755989,195.669,Pg,2015-01-19 14:48:27.900,manual,0.0,1.8
GS.OK025.HHZ.00,0.827277,211.278,Pg,2015-01-19 14:48:29.170,manual,-0.1,1.7
GS.OK027.HHZ.00,0.693152,213.703,Pg,2015-01-19 14:48:26.920,manual,0.2,1.9
OK.CROK.HHZ.--,0.969693,283.065,Pg,2015-01-19 14:48:31.900,manual,-0.1,1.83
OK.BCOK.HHZ.--,0.905371,225.896,Pg,2015-01-19 14:48:30.560,manual,-0.2,1.86
US.WMOK.BHZ.10,2.23216,226.618,Pn,2015-01-19 14:48:51.530,manual,0.3,1.11
AG.HHAR.HHZ.00,2.31958,89.3671,Pn,2015-01-19 14:48:53.180,manual,0.8,1.1
US.MIAR.BHZ.00,3.16392,122.447,Pn,2015-01-19 14:49:04.280,manual,0.3,1.01
N4.U38B.BHZ.--,1.96314,84.9492,Pn,2015-01-19 14:48:48.390,manual,0.9,1.14
N4.T35B.BHZ.--,0.668969,20.9973,Pg,2015-01-19 14:48:26.380,manual,0.1,1.94
NM.MGMO.BHZ.--,3.74945,75.366,Pn,2015-01-19 14:49:12.290,manual,0.2,0.95
OK.X37A.BHZ.--,2.06503,144.881,Pn,2015-01-19 14:48:49.380,manual,0.5,1.13
OK.U32A.BHZ.--,1.77084,273.514,Pn,2015-01-19 14:48:45.310,manual,0.4,1.17
US.AMTX.BHZ.00,4.20964,251.949,Pn,2015-01-19 14:49:18.010,manual,-0.4,0.92
TA.U40A.BHZ.--,3.19643,87.6563,Pn,2015-01-19 14:49:04.310,manual,-0.1,1.01
TA.W39A.BHZ.--,2.69372,113.035,Pn,2015-01-19 14:48:57.120,manual,-0.4,1.06
AG.WHAR.HHZ.00,3.80926,103.866,Pn,2015-01-19 14:49:12.930,manual,0.1,0.95
OK.OKCSW.EHZ.--,1.01975,210.153,Pg,2015-01-19 14:48:32.430,manual,-0.5,1.48
GS.KAN14.HHZ.01,1.14047,305.992,Pg,2015-01-19 14:48:34.940,manual,-0.3,1.37
GS.KAN01.HHZ.01,1.1495,318.783,Pg,2015-01-19 14:48:35.190,manual,-0.3,1.36
OK.QUOK.HHN.--,0.145372,145.021,Sg,2015-01-19 14:48:18.770,manual,0.5,1.35
GS.OK031.HH1.00,0.337769,183.871,Sg,2015-01-19 14:48:24.800,manual,0.5,1.25
