#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076ut
#time = 2016-11-11 11:45:43.900000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0902
#longitude = -97.4381
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076ut
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.407591,96.2911,Pg,2016-11-11 11:45:52.130,manual,0.3,2.52
GS.OK031.HHZ.00,0.504494,105.559,Pg,2016-11-11 11:45:53.930,manual,0.3,2.27
OK.HTCH.HHZ.--,0.728589,264.517,Pg,2016-11-11 11:45:57.880,manual,0.0,1.84
OK.FNO.HHZ.01,0.831537,177.918,Pg,2016-11-11 11:45:59.800,manual,-0.1,1.7
GS.KAN14.HHZ.01,0.962699,334.104,Pg,2016-11-11 11:46:00.810,manual,-1.6,1.54
GS.OK030.HHZ.00,0.554707,106.794,Pg,2016-11-11 11:45:54.950,manual,0.4,2.16
GS.OK053.HHZ.00,0.532402,97.9984,Pg,2016-11-11 11:45:54.480,manual,0.3,2.2
GS.KAN06.HHZ.01,1.20399,343.817,Pg,2016-11-11 11:46:06.530,manual,-0.5,1.32
OK.CSTR.HHZ.--,1.10858,246.777,Pg,2016-11-11 11:46:04.690,manual,-0.5,1.4
OK.GC02.EHZ.--,0.832289,336.033,Pg,2016-11-11 11:45:59.590,manual,-0.3,1.7
US.WMOK.BHZ.10,1.7387,219.494,Pn,2016-11-11 11:46:14.780,manual,0.3,1.17
YW.518.HHZ.01,0.529859,342.718,Pg,2016-11-11 11:45:54.320,manual,0.2,2.21
YW.508.HHZ.01,0.567659,337.421,Pg,2016-11-11 11:45:55.040,manual,0.2,2.13
YW.512.HHZ.01,0.573509,341.113,Pg,2016-11-11 11:45:55.190,manual,0.2,2.12
N4.T35B.BHZ.--,1.11196,41.8786,Pg,2016-11-11 11:46:04.950,manual,-0.3,1.4
ZD.RH09.EHZ.--,0.466105,253.247,Pg,2016-11-11 11:45:52.880,manual,0.0,2.36
GS.OK052.HHZ.00,0.523831,100.417,Pg,2016-11-11 11:45:54.450,manual,0.4,2.22
GS.PW02.CHZ.--,0.551398,51.2168,Pg,2016-11-11 11:45:54.770,manual,0.2,2.16
GS.OK034.HHZ.00,0.592839,97.5255,Pg,2016-11-11 11:45:55.560,manual,0.2,2.08
OK.BLOK.HHZ.--,0.692837,14.9871,Pg,2016-11-11 11:45:55.780,manual,-1.4,1.9
ZD.RH08.EHZ.--,0.760056,236.946,Pg,2016-11-11 11:45:58.390,manual,-0.1,1.8
GS.KAN17.HHZ.01,0.987688,344.653,Pg,2016-11-11 11:46:02.600,manual,-0.3,1.51
GS.KAN09.HHZ.01,1.05388,352.146,Pg,2016-11-11 11:46:04.050,manual,-0.1,1.45
GS.KAN01.HHZ.01,1.09207,346.422,Pg,2016-11-11 11:46:04.690,manual,-0.2,1.41
GS.OK038.HHZ.00,1.12257,290.563,Pg,2016-11-11 11:46:04.680,manual,-0.8,1.39
GS.KS20.HHZ.00,1.14111,355.338,Pg,2016-11-11 11:46:04.200,manual,-1.6,1.37
GS.OK035.HHZ.00,1.19703,301.389,Pg,2016-11-11 11:46:05.480,manual,-1.4,1.32
OK.X34A.HHZ.--,1.52046,192.361,Pn,2016-11-11 11:46:11.500,manual,0.0,1.2
TA.TUL1.BHZ.--,1.34687,97.1709,Pn,2016-11-11 11:46:08.200,manual,-0.9,1.22
OK.NOKA.HHZ.--,1.32253,294.702,Pn,2016-11-11 11:46:08.090,manual,-0.7,1.23
OK.U32A.BHZ.--,1.29645,283.329,Pn,2016-11-11 11:46:07.130,manual,-1.3,1.23
GS.KAN12.HHZ.01,1.28615,339.686,Pn,2016-11-11 11:46:08.300,manual,0.0,1.23
OK.X37A.BHZ.--,2.2578,130.949,Pn,2016-11-11 11:46:21.370,manual,-0.2,1.1
OK.LOOK.HHZ.--,2.10365,174.148,Pn,2016-11-11 11:46:19.150,manual,-0.3,1.12
OK.RLOK.HHZ.--,1.9536,87.0235,Pn,2016-11-11 11:46:17.310,manual,-0.1,1.14
ZD.KNG1.EHN.--,0.212623,281.473,Sg,2016-11-11 11:45:51.710,manual,0.7,1.32
GS.OK029.HH2.00,0.293297,182.669,Sg,2016-11-11 11:45:54.220,manual,0.7,1.27
ZD.RH07.EHZ.--,0.299037,123.112,Pg,2016-11-11 11:45:50.150,manual,0.4,2.88
ZD.RH07.EHE.--,0.299037,123.112,Sg,2016-11-11 11:45:54.570,manual,0.9,1.27
OK.BCOK.HHE.--,0.454375,197.869,Sg,2016-11-11 11:45:59.360,manual,0.7,1.2
ZD.RH09.EHN.--,0.466105,253.247,Sg,2016-11-11 11:45:59.680,manual,0.7,1.19
GS.OK050.HH1.00,0.477803,50.4024,Sg,2016-11-11 11:46:00.030,manual,0.6,1.19
GS.OK031.HH1.00,0.504494,105.559,Sg,2016-11-11 11:46:01.010,manual,0.8,1.17
Y7.PW15.EHZ.--,0.510104,42.117,Pg,2016-11-11 11:45:54.530,manual,0.8,2.25
Y7.PW15.EH1.--,0.510104,42.117,Sg,2016-11-11 11:46:01.030,manual,0.6,1.17
GS.OK048.HH2.00,0.515307,50.7046,Sg,2016-11-11 11:46:01.110,manual,0.5,1.17
GS.OK046.HH2.00,0.527182,54.3112,Sg,2016-11-11 11:46:01.530,manual,0.6,1.16
YW.518.HH1.01,0.529859,342.718,Sg,2016-11-11 11:46:01.440,manual,0.4,1.16
GS.OK053.HH1.00,0.532402,97.9984,Sg,2016-11-11 11:46:01.850,manual,0.7,1.16
GS.OK045.HH1.00,0.547015,49.1392,Sg,2016-11-11 11:46:02.160,manual,0.6,1.16
GS.OK030.HH1.00,0.554707,106.794,Sg,2016-11-11 11:46:02.510,manual,0.7,1.15
GS.OK044.HH1.00,0.590547,61.2952,Sg,2016-11-11 11:46:03.490,manual,0.5,1.14
OK.QUOK.HHN.--,0.596584,81.9784,Sg,2016-11-11 11:46:03.910,manual,0.7,1.14
OK.CROK.HHE.--,0.604289,313.361,Sg,2016-11-11 11:46:03.940,manual,0.5,1.13
N4.U38B.BHZ.--,2.49128,81.0582,Pn,2016-11-11 11:46:25.710,manual,0.9,1.08
