#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ngsg
#time = 2014-03-19 11:23:14.200000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0790
#longitude = -97.5501
#depth = 3.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ngsg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.292201,164.641,Pg,2014-03-19 11:23:20.380,manual,0.5,0.0
OK.BCOK.HHZ.--,0.424136,186.527,Pg,2014-03-19 11:23:22.750,manual,0.4,0.0
OK.CROK.HHZ.--,0.55048,320.64,Pg,2014-03-19 11:23:25.200,manual,0.4,0.0
GS.OK028.HHZ.00,0.651783,142.313,Pg,2014-03-19 11:23:26.930,manual,0.2,0.109
GS.OK027.HHZ.00,0.42537,149.344,Pg,2014-03-19 11:23:22.840,manual,0.5,0.0
US.WMOK.BHZ.10,1.6736,217.273,Pn,2014-03-19 11:23:44.250,manual,-0.1,0.186
AG.FCAR.HHZ.00,4.40429,90.8573,Pn,2014-03-19 11:24:21.610,manual,-0.3,0.062
TA.U40A.BHZ.--,3.80767,84.4469,Pn,2014-03-19 11:24:14.230,manual,0.5,0.071
N4.S39B.BHZ.--,3.75142,63.3499,Pn,2014-03-19 11:24:12.910,manual,0.0,0.072
GS.OK025.HHZ.00,0.525911,160.797,Pg,2014-03-19 11:23:24.740,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.67821,172.24,Pg,2014-03-19 11:23:27.090,manual,-0.1,0.076
OK.FNO.HHZ.01,0.828734,171.544,Pg,2014-03-19 11:23:30.390,manual,0.3,0.075
GS.ADOK.HNZ.--,0.450215,161.106,Pg,2014-03-19 11:23:23.310,manual,0.5,0.0
GS.OK026.HHZ.00,0.667122,173.059,Pg,2014-03-19 11:23:26.880,manual,-0.1,0.079
N4.T35B.BHZ.--,1.18234,44.7273,Pn,2014-03-19 11:23:36.680,manual,-0.9,0.114
