#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t4b
#time = 2015-04-02 03:58:11
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1186
#longitude = -97.5638
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.462399,184.597,Pg,2015-04-02 03:58:20.150,manual,0.2,2.37
GS.OK029.HHZ.00,0.333246,164.594,Pg,2015-04-02 03:58:17.830,manual,0.4,2.75
GS.OK025.HHZ.00,0.566884,161.045,Pg,2015-04-02 03:58:22.200,manual,0.3,2.13
OK.KAY1.HHZ.--,0.702562,23.6961,Pg,2015-04-02 03:58:24.720,manual,0.2,1.88
OK.CROK.HHZ.--,0.513158,318.791,Pg,2015-04-02 03:58:21.200,manual,0.3,2.25
GS.OK030.HHZ.00,0.66035,106.529,Pg,2015-04-02 03:58:23.920,manual,0.2,1.95
OK.OKCFA.HHZ.--,0.707719,172.546,Pg,2015-04-02 03:58:24.630,manual,0.0,1.88
GS.KAN14.HHZ.01,0.896196,339.096,Pg,2015-04-02 03:58:28.010,manual,-0.2,1.62
GS.OK031.HHZ.00,0.610156,105.491,Pg,2015-04-02 03:58:22.980,manual,0.2,2.04
GS.OK032.HHZ.00,0.85985,322.875,Pg,2015-04-02 03:58:27.340,manual,-0.2,1.66
OK.GC02.EHZ.--,0.769313,342.036,Pg,2015-04-02 03:58:25.700,manual,-0.1,1.78
OK.OKCSW.EHZ.--,0.718887,171.781,Pg,2015-04-02 03:58:24.770,manual,0.0,1.86
GS.KAN13.HHZ.01,0.895224,4.41004,Pg,2015-04-02 03:58:28.070,manual,-0.1,1.62
GS.KAN09.HHZ.01,1.01646,357.544,Pg,2015-04-02 03:58:30.260,manual,-0.2,1.48
GS.KAN05.HHZ.01,1.01876,345.99,Pg,2015-04-02 03:58:30.310,manual,-0.2,1.48
OK.FNO.HHZ.01,0.869469,171.196,Pg,2015-04-02 03:58:28.160,manual,0.5,1.65
GS.KAN10.HHZ.01,1.09022,337.075,Pg,2015-04-02 03:58:31.350,manual,-0.6,1.41
GS.KAN08.HHZ.01,1.15336,343.635,Pg,2015-04-02 03:58:32.580,manual,-0.5,1.36
GS.KAN12.HHZ.01,1.22717,343.61,Pg,2015-04-02 03:58:33.940,manual,-0.6,1.3
GS.KAN01.HHZ.01,1.04465,351.414,Pg,2015-04-02 03:58:30.760,manual,-0.3,1.46
GS.KAN11.HHZ.01,1.12108,345.587,Pg,2015-04-02 03:58:31.870,manual,-0.6,1.39
OK.U32A.BHZ.--,1.19088,283.053,Pg,2015-04-02 03:58:33.080,manual,-0.8,1.33
N4.Z35B.BHZ.--,2.79283,174.652,Pn,2015-04-02 03:59:01.070,manual,4.8,1.05
N4.237B.BHZ.--,4.35739,159.965,Pn,2015-04-02 03:59:18.450,manual,0.6,0.9
GS.OK012.HNZ.01,0.816928,138.533,Pg,2015-04-02 03:58:26.600,manual,-0.1,1.72
GS.OK029.HH1.00,0.333246,164.594,Sg,2015-04-02 03:58:22.450,manual,0.6,1.25
GS.OK005.HNZ.01,0.552901,146.704,Pg,2015-04-02 03:58:22.040,manual,0.4,2.16
