#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tml1
#time = 2015-02-05 22:48:24.100000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9461
#longitude = -97.6193
#depth = 2.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tml1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.275535,272.325,Pg,2015-02-05 22:48:29.890,manual,0.5,2.97
GS.KAN05.HHZ.01,0.259428,308.774,Pg,2015-02-05 22:48:29.600,automatic,0.5,3.03
GS.KAN01.HHZ.01,0.235174,331.666,Pg,2015-02-05 22:48:29.180,manual,0.6,3.14
GS.KAN10.HHZ.01,0.4199,295.085,Pg,2015-02-05 22:48:32.720,automatic,0.6,2.61
OK.GC02.EHZ.--,0.214523,243.96,Pg,2015-02-05 22:48:28.720,automatic,0.5,3.23
GS.KAN08.HHZ.01,0.396861,314.996,Pg,2015-02-05 22:48:32.220,automatic,0.5,2.55
GS.KAN11.HHZ.01,0.350124,317.9,Pg,2015-02-05 22:48:31.380,manual,0.6,2.7
GS.KAN12.HHZ.01,0.463231,319.313,Pg,2015-02-05 22:48:33.310,manual,0.3,2.58
OK.KAY1.HHZ.--,0.374342,119.152,Pg,2015-02-05 22:48:31.610,automatic,0.3,2.62
OK.CROK.HHZ.--,0.528821,213.693,Pg,2015-02-05 22:48:34.530,manual,0.3,2.51
GS.KS21.HNZ.20,0.341564,354.143,Pg,2015-02-05 22:48:31.100,manual,0.4,2.72
GS.OK031.HHZ.00,1.1738,147.362,Pg,2015-02-05 22:48:46.130,automatic,-0.5,1.34
GS.OK029.HHZ.00,1.15483,173.354,Pg,2015-02-05 22:48:45.880,manual,-0.4,1.36
OK.QUOK.HHZ.--,1.0659,136.227,Pg,2015-02-05 22:48:44.350,manual,-0.2,1.44
OK.BCOK.HHZ.--,1.28681,179.637,Pn,2015-02-05 22:48:48.230,manual,-0.9,1.24
GS.OK025.HHZ.00,1.38107,170.438,Pn,2015-02-05 22:48:49.940,manual,-0.4,1.23
GS.OK030.HHZ.00,1.21931,146.208,Pg,2015-02-05 22:48:46.960,manual,-0.5,1.31
GS.OK028.HHZ.00,1.45387,161.765,Pn,2015-02-05 22:48:50.710,manual,-0.7,1.21
OK.OKCSW.EHZ.--,1.54442,174.496,Pn,2015-02-05 22:48:52.590,manual,0.0,1.2
GS.OK026.HHZ.00,1.53368,174.869,Pn,2015-02-05 22:48:52.240,manual,-0.3,1.2
US.KSU1.BHZ.10,2.29431,20.0326,Pn,2015-02-05 22:49:04.220,manual,1.3,1.11
US.WMOK.BHZ.10,2.39699,203.525,Pn,2015-02-05 22:49:04.570,automatic,0.2,1.09
US.CBKS.BHZ.00,2.50712,318.697,Pn,2015-02-05 22:49:06.050,manual,0.1,1.08
N4.T35B.BHZ.--,0.887845,91.5935,Pg,2015-02-05 22:48:40.970,automatic,-0.2,1.63
OK.U32A.BHZ.--,1.2469,243.445,Pg,2015-02-05 22:48:47.460,manual,-0.5,1.29
TA.TUL1.BHZ.--,1.80007,124.498,Pn,2015-02-05 22:48:56.750,automatic,0.6,1.17
N4.R32B.BHZ.--,1.70952,329.889,Pn,2015-02-05 22:48:55.320,automatic,0.4,1.18
US.MIAR.BHZ.00,4.068,124.875,Pn,2015-02-05 22:49:28.720,automatic,1.4,0.93
AG.HHAR.HHZ.00,3.03337,101.518,Pn,2015-02-05 22:49:13.970,manual,0.8,1.02
NM.MGMO.BHZ.--,4.28521,85.6141,Pn,2015-02-05 22:49:30.840,manual,0.5,0.91
AG.WHAR.HHZ.00,4.6206,109.367,Pn,2015-02-05 22:49:35.970,manual,1.0,0.88
AG.FCAR.HHZ.00,4.55539,101.733,Pn,2015-02-05 22:49:34.200,manual,0.2,0.89
TA.U40A.BHZ.--,3.87716,97.3037,Pn,2015-02-05 22:49:25.290,manual,0.6,0.94
OK.X37A.BHZ.--,2.97861,141.478,Pn,2015-02-05 22:49:12.830,manual,0.5,1.03
N4.U38B.BHZ.--,2.64767,100.042,Pn,2015-02-05 22:49:08.070,manual,0.3,1.06
TA.X40A.BHZ.--,4.60148,120.8,Pn,2015-02-05 22:49:35.420,manual,0.8,0.89
ZW.AZDA.EHZ.01,3.96442,179.222,Pn,2015-02-05 22:49:25.600,manual,-0.3,0.94
TA.W39A.BHZ.--,3.56396,118.199,Pn,2015-02-05 22:49:20.780,manual,0.4,0.97
