#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zeg
#time = 2016-07-02 04:45:34.800000
#location = Oklahoma
#latitude = 36.1589
#longitude = -96.7328
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zeg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0236298,58.1372,Pg,2016-07-02 04:45:35.950,manual,0.1,4.49
GS.OK034.HHZ.00,0.149239,173.887,Pg,2016-07-02 04:45:38.280,manual,0.5,3.57
GS.OK033.HHZ.00,0.201807,235.574,Pg,2016-07-02 04:45:39.140,manual,0.4,3.29
GS.OK030.HHZ.00,0.234294,190.175,Pg,2016-07-02 04:45:39.840,manual,0.5,3.14
GS.OK031.HHZ.00,0.222707,202.785,Pg,2016-07-02 04:45:39.450,manual,0.3,3.19
OK.DEOK.HHZ.--,0.368406,148.856,Pg,2016-07-02 04:45:42.450,manual,0.5,2.64
GS.OK029.HHZ.00,0.688301,238.526,Pg,2016-07-02 04:45:48.420,manual,0.4,1.91
OK.CHOK.HHZ.--,0.653493,204.196,Pg,2016-07-02 04:45:47.520,automatic,0.2,1.97
GS.OK025.HHZ.00,0.757608,220.621,Pg,2016-07-02 04:45:49.770,manual,0.4,1.8
OK.BLOK.HHZ.--,0.71534,327.226,Pg,2016-07-02 04:45:48.570,manual,0.0,1.86
ZD.KNG1.EHZ.--,0.77966,268.333,Pg,2016-07-02 04:45:49.910,manual,0.1,1.77
OK.OKCSW.EHZ.--,0.945495,217.54,Pg,2016-07-02 04:45:53.030,manual,0.1,1.56
OK.CROK.HHZ.--,1.06717,289.237,Pg,2016-07-02 04:45:54.830,manual,-0.4,1.44
OK.GC02.EHZ.--,1.14104,307.619,Pg,2016-07-02 04:45:56.800,manual,0.1,1.37
GS.KAN01.HHZ.01,1.29078,320.565,Pn,2016-07-02 04:45:57.960,manual,-1.5,1.23
GS.OK032.HHZ.00,1.35365,298.827,Pn,2016-07-02 04:46:00.160,manual,-0.1,1.22
GS.KAN05.HHZ.01,1.31851,316.299,Pn,2016-07-02 04:45:58.870,manual,-0.9,1.23
OK.RLOK.HHZ.--,1.38054,89.1364,Pn,2016-07-02 04:46:01.000,manual,0.3,1.22
GS.KAN06.HHZ.01,1.41423,320.563,Pn,2016-07-02 04:46:01.360,manual,0.2,1.22
GS.KAN08.HHZ.01,1.45808,317.33,Pn,2016-07-02 04:46:01.850,manual,0.1,1.21
GS.KAN12.HHZ.01,1.52456,318.563,Pn,2016-07-02 04:46:03.300,manual,0.6,1.2
OK.OKCFA.HHZ.--,0.944417,218.427,Pg,2016-07-02 04:45:53.010,manual,0.1,1.56
OK.X37A.BHZ.--,1.92113,144.213,Pn,2016-07-02 04:46:09.020,manual,1.0,1.15
US.WMOK.BHZ.10,2.19217,230.301,Pn,2016-07-02 04:46:11.950,manual,0.1,1.11
N4.T35B.BHZ.--,0.776458,13.18,Pg,2016-07-02 04:45:49.260,manual,-0.4,1.77
OK.X34A.HHZ.--,1.79549,210.355,Pn,2016-07-02 04:46:07.020,manual,0.7,1.16
OK.LOOK.HHZ.--,2.19241,189.76,Pn,2016-07-02 04:46:11.950,manual,0.1,1.11
AG.HHAR.HHZ.00,2.26162,86.0617,Pn,2016-07-02 04:46:14.060,manual,1.3,1.11
TA.TUL1.BHZ.--,0.801935,107.736,Pg,2016-07-02 04:45:49.920,manual,-0.3,1.74
N4.U38B.BHZ.--,1.91656,80.908,Pn,2016-07-02 04:46:08.960,manual,0.9,1.15
OK.BCOK.HHZ.--,0.870316,235.101,Pg,2016-07-02 04:45:51.590,manual,0.1,1.65
GS.KAN13.HHZ.01,1.04211,325.094,Pg,2016-07-02 04:45:54.080,manual,-0.7,1.46
OK.FNO.HHZ.01,1.05123,211.358,Pg,2016-07-02 04:45:53.990,manual,-1.0,1.45
OK.GORE.HHZ.--,1.16153,302.939,Pg,2016-07-02 04:45:56.370,manual,-0.7,1.35
GS.KAN17.HHZ.01,1.21249,317.078,Pg,2016-07-02 04:45:57.080,manual,-1.0,1.31
GS.KS20.HHZ.00,1.25622,328.536,Pg,2016-07-02 04:45:57.480,manual,-1.4,1.28
GS.OK043.HHZ.00,1.64901,280.157,Pn,2016-07-02 04:46:04.740,manual,0.4,1.18
GS.OK038.HHZ.00,1.6538,281.703,Pn,2016-07-02 04:46:04.550,manual,0.1,1.18
N4.R32B.BHZ.--,2.75567,325.67,Pn,2016-07-02 04:46:19.170,manual,-0.4,1.05
US.KSU1.BHZ.10,2.93855,1.87323,Pn,2016-07-02 04:46:21.680,manual,-0.4,1.03
US.MIAR.BHZ.00,3.04088,121.042,Pn,2016-07-02 04:46:23.090,manual,-0.3,1.02
N4.S39B.BHZ.--,3.13118,59.7544,Pn,2016-07-02 04:46:24.600,manual,-0.1,1.01
AG.WHAR.HHZ.00,3.71798,102.18,Pn,2016-07-02 04:46:33.730,manual,1.0,0.96
NM.MGMO.BHZ.--,3.72421,73.2098,Pn,2016-07-02 04:46:32.750,manual,-0.1,0.96
NM.UALR.BHZ.--,3.83974,109.788,Pn,2016-07-02 04:46:34.070,manual,-0.3,0.95
N4.R40B.BHZ.--,4.14989,57.818,Pn,2016-07-02 04:46:38.600,manual,-0.1,0.92
N4.P38B.BHZ.--,4.28705,35.2262,Pn,2016-07-02 04:46:40.490,manual,0.0,0.91
IU.CCM.BHZ.10,4.77756,65.0194,Pn,2016-07-02 04:46:46.960,manual,-0.3,0.87
