#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpbr
#time = 2015-02-14 12:04:01.400000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9479
#longitude = -97.6257
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpbr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.893023,91.6958,Pg,2015-02-14 12:04:18.310,manual,-0.2,1.62
GS.KAN13.HHZ.01,0.135044,61.2413,Pg,2015-02-14 12:04:04.700,manual,0.4,3.66
GS.KAN14.HHZ.01,0.270343,271.984,Pg,2015-02-14 12:04:07.020,manual,0.3,2.99
GS.KAN01.HHZ.01,0.231187,332.569,Pg,2015-02-14 12:04:06.520,manual,0.5,3.16
GS.KAN10.HHZ.01,0.414494,295.157,Pg,2015-02-14 12:04:09.860,manual,0.4,2.5
OK.CROK.HHZ.--,0.527498,213.118,Pg,2015-02-14 12:04:11.670,manual,0.1,2.21
OK.KAY1.HHZ.--,0.379697,119.008,Pg,2015-02-14 12:04:08.950,manual,0.2,2.6
OK.BCOK.HHZ.--,1.28865,179.406,Pn,2015-02-14 12:04:25.380,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.07075,136.092,Pg,2015-02-14 12:04:21.670,manual,-0.3,1.43
GS.OK031.HHZ.00,1.17808,147.195,Pg,2015-02-14 12:04:23.420,manual,-0.6,1.34
GS.OK025.HHZ.00,1.3837,170.237,Pn,2015-02-14 12:04:27.090,manual,-0.1,1.22
GS.OK029.HHZ.00,1.15722,173.108,Pg,2015-02-14 12:04:23.040,manual,-0.6,1.36
GS.OK026.HHZ.00,1.53594,174.681,Pn,2015-02-14 12:04:29.710,manual,0.4,1.2
GS.OK028.HHZ.00,1.45719,161.592,Pn,2015-02-14 12:04:28.140,manual,0.0,1.21
OK.X34A.HHZ.--,2.3479,184.17,Pn,2015-02-14 12:04:41.540,manual,1.1,1.09
OK.U32A.BHZ.--,1.24313,243.261,Pn,2015-02-14 12:04:24.550,manual,-0.7,1.24
TA.TUL1.BHZ.--,1.80531,124.449,Pn,2015-02-14 12:04:33.930,manual,1.0,1.16
US.KSU1.BHZ.10,2.29439,20.1644,Pn,2015-02-14 12:04:41.820,manual,2.1,1.1
US.MIAR.BHZ.00,4.07324,124.851,Pn,2015-02-14 12:05:06.920,manual,2.8,0.92
AG.WHAR.HHZ.00,4.62603,109.363,Pn,2015-02-14 12:05:12.990,manual,1.2,0.88
OK.X37A.BHZ.--,2.98321,141.419,Pn,2015-02-14 12:04:50.030,manual,0.9,1.02
N4.P38B.BHZ.--,4.18494,49.0646,Pn,2015-02-14 12:05:11.070,manual,5.4,0.92
N4.S39B.BHZ.--,3.50945,76.5016,Pn,2015-02-14 12:04:58.080,manual,1.7,0.97
TA.X40A.BHZ.--,4.6068,120.782,Pn,2015-02-14 12:05:13.190,manual,1.7,0.88
US.CBKS.BHZ.00,2.50239,318.755,Pn,2015-02-14 12:04:44.740,manual,2.1,1.08
GS.KAN11.HHZ.01,0.345362,318.328,Pg,2015-02-14 12:04:08.530,manual,0.4,2.71
GS.KAN08.HHZ.01,0.391971,315.336,Pg,2015-02-14 12:04:09.450,manual,0.4,2.56
GS.KAN12.HHZ.01,0.458533,319.648,Pg,2015-02-14 12:04:10.660,manual,0.4,2.38
OK.OKCSW.EHZ.--,1.5467,174.31,Pn,2015-02-14 12:04:29.730,manual,0.3,1.2
OK.FNO.HHZ.01,1.69676,173.783,Pn,2015-02-14 12:04:32.420,manual,0.9,1.17
US.WMOK.BHZ.10,2.3966,203.391,Pn,2015-02-14 12:04:41.980,manual,0.9,1.09
AG.HHAR.HHZ.00,3.03876,101.528,Pn,2015-02-14 12:04:51.820,manual,1.9,1.02
N4.R32B.BHZ.--,1.7054,330.004,Pn,2015-02-14 12:04:32.910,manual,1.3,1.17
N4.U38B.BHZ.--,2.65303,100.057,Pn,2015-02-14 12:04:47.030,manual,2.4,1.06
TA.U40A.BHZ.--,3.88248,97.3165,Pn,2015-02-14 12:05:02.760,manual,1.2,0.94
