#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063aa
#time = 2016-06-09 21:58:36.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2863
#longitude = -97.5135
#depth = 6.9
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063aa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,5.13863,354.646,Pn,2016-06-09 21:59:53.170,manual,-0.4,0.84
TA.KSCO.BHZ.--,4.88496,305.371,Pn,2016-06-09 21:59:50.020,manual,-0.1,0.86
TA.MSTX.BHZ.--,4.89015,243.332,Pg,2016-06-09 22:00:04.340,manual,-5.5,0.32
TA.W41B.BHZ.--,4.42513,102.981,Pn,2016-06-09 21:59:44.100,manual,0.4,0.9
TA.T25A.BHZ.--,5.60604,280.78,Pg,2016-06-09 22:00:19.280,manual,-4.2,0.31
N4.P40B.BHZ.--,5.39941,51.509,Pn,2016-06-09 21:59:57.960,manual,0.9,0.83
ZD.KNG1.EHE.--,0.212805,223.819,Sg,2016-06-09 21:58:43.960,manual,0.5,1.32
GS.OK029.HH2.00,0.490981,174.432,Sg,2016-06-09 21:58:52.650,manual,0.4,1.18
OK.BCOK.HHE.--,0.633066,187.079,Sg,2016-06-09 21:58:57.040,manual,0.3,1.12
GS.OK033.HH1.00,0.524396,117.24,Sg,2016-06-09 21:58:53.820,manual,0.5,1.17
GS.OK025.HHZ.00,0.717998,168.5,Pg,2016-06-09 21:58:50.080,manual,0.0,1.86
GS.OK025.HH1.00,0.717998,168.5,Sg,2016-06-09 21:58:59.860,manual,0.4,1.09
OK.HTCH.HHE.--,0.715371,248.185,Sg,2016-06-09 21:58:59.790,manual,0.4,1.09
GS.OK031.HH1.00,0.639308,121.141,Sg,2016-06-09 21:58:57.360,manual,0.4,1.12
OK.BLOK.HHE.--,0.53093,26.8398,Sg,2016-06-09 21:58:53.970,manual,0.5,1.16
GS.KS20.HHZ.00,0.942152,358.019,Pg,2016-06-09 21:58:53.900,manual,-0.5,1.56
N4.237B.BHZ.--,4.50172,161.208,Pn,2016-06-09 21:59:44.270,manual,-0.5,0.89
NM.UALR.BHZ.--,4.47808,108.158,Pn,2016-06-09 21:59:44.790,manual,0.4,0.89
N4.N33B.BHZ.--,4.44427,0.61177,Pn,2016-06-09 21:59:44.280,manual,0.3,0.89
TA.Z41A.BHZ.--,4.91476,126.562,Pn,2016-06-09 21:59:49.880,manual,-0.5,0.86
TA.T25A.BHZ.--,5.60604,280.78,Pn,2016-06-09 21:59:59.500,manual,-0.6,0.81
ZD.KNG1.EHZ.--,0.212805,223.819,Pg,2016-06-09 21:58:40.640,manual,0.1,3.24
OK.CROK.HHE.--,0.437321,300.034,Sg,2016-06-09 21:58:50.920,manual,0.4,1.2
OK.BCOK.HHZ.--,0.633066,187.079,Pg,2016-06-09 21:58:48.450,manual,0.0,2.0
NQ.OK916.HNZ.01,0.55309,340.142,Pg,2016-06-09 21:58:47.160,manual,0.2,2.16
NQ.OK914.HNZ.01,0.654452,118.547,Pg,2016-06-09 21:58:49.060,manual,0.2,1.96
GS.OK005.HNZ.01,0.682193,157.364,Pg,2016-06-09 21:58:49.470,manual,0.0,1.92
NQ.OK915.HNZ.01,0.685625,118.744,Pg,2016-06-09 21:58:49.560,manual,0.1,1.91
OK.OKCFA.HHZ.--,0.870612,176.66,Pg,2016-06-09 21:58:52.630,manual,-0.4,1.65
NQ.KAN15.HNZ.01,1.01267,357.328,Pg,2016-06-09 21:58:55.460,manual,-0.3,1.49
GS.KAN12.HHZ.01,1.08151,339.068,Pg,2016-06-09 21:58:56.750,manual,-0.3,1.42
OK.ELIS.HHZ.--,1.5566,262.418,Pn,2016-06-09 21:59:04.420,manual,0.0,1.19
N4.R32B.BHZ.--,2.33612,336.251,Pn,2016-06-09 21:59:15.500,manual,0.4,1.09
