#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qpe7
#time = 2014-05-15 20:23:21.300000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7762
#longitude = -97.4786
#depth = 6.9
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qpe7
#us_Mwr_mrr = 8500000000000
#us_Mwr_mtt = 114000000000000
#us_Mwr_mpp = -122000000000000
#us_Mwr_mrt = -32400000000000
#us_Mwr_mrp = -9500000000000
#us_Mwr_mtp = 73000000000000
#us_Mwr_np1_strike = 208
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 170
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0280292,43.4167,Pg,2014-05-15 20:23:22.950,manual,0.3,0.0
GS.OK028.HHZ.00,0.401828,122.164,Pg,2014-05-15 20:23:29.310,manual,0.2,0.0
GS.OK025.HHZ.00,0.225878,149.486,Pg,2014-05-15 20:23:26.160,manual,0.4,0.0
OK.W35A.EHZ.--,0.793859,141.422,Pg,2014-05-15 20:23:36.130,manual,-0.4,0.039
US.WMOK.BHZ.10,1.48616,226.186,Pn,2014-05-15 20:23:48.100,manual,-0.4,0.039
GS.ADOK.HNZ.--,0.151697,144.751,Pg,2014-05-15 20:23:24.800,manual,0.3,0.0
GS.OK027.HHZ.00,0.171076,111.933,Pg,2014-05-15 20:23:25.230,manual,0.4,0.0
N4.T35B.BHZ.--,1.37964,34.1644,Pn,2014-05-15 20:23:46.400,manual,-0.6,0.056
AG.WHAR.HHZ.00,4.25994,95.0252,Pn,2014-05-15 20:24:26.350,manual,-0.2,0.031
TA.U40A.BHZ.--,3.79138,79.861,Pn,2014-05-15 20:24:19.000,manual,-1.2,0.037
TA.ABTX.BHZ.--,3.62003,210.32,Pn,2014-05-15 20:24:17.090,manual,-0.7,0.024
US.SDCO.BHZ.00,6.73322,289.343,Pn,2014-05-15 20:25:01.790,manual,0.9,0.011
US.JCT.BHZ.00,5.63021,200.904,Pg,2014-05-15 20:25:01.200,manual,1.3,0.005
N4.R40B.BHZ.--,4.86534,57.4005,Pn,2014-05-15 20:24:33.090,manual,-1.8,0.031
US.MNTX.BHZ.00,7.73655,240.548,Pn,2014-05-15 20:25:14.240,manual,-0.1,0.021
TA.WHTX.BHZ.--,3.77527,179.71,Pn,2014-05-15 20:24:18.550,manual,-1.4,0.02
N4.237B.BHZ.--,4.01301,159.275,Pn,2014-05-15 20:24:22.130,manual,-1.1,0.019
AG.WLAR.HHZ.00,4.15552,118.824,Pn,2014-05-15 20:24:23.780,manual,-1.4,0.025
US.SCIA.BHZ.00,6.96621,27.2229,Pg,2014-05-15 20:25:31.200,manual,8.6,0.006
N4.P38B.BHZ.--,4.95465,37.9807,Pn,2014-05-15 20:24:35.670,manual,-0.5,0.028
N4.P40B.BHZ.--,5.70911,47.3624,Pg,2014-05-15 20:25:03.960,manual,2.7,0.008
N4.L42A.BHZ.--,8.701,42.03,Pn,2014-05-15 20:25:26.800,manual,-0.8,0.035
TA.MSTX.BHZ.--,4.71019,249.036,Pn,2014-05-15 20:24:31.180,manual,-1.7,0.019
NM.UALR.BHZ.--,4.31856,101.879,Pn,2014-05-15 20:24:24.890,manual,-2.5,0.029
GS.OK026.HHZ.00,0.360794,176.47,Pg,2014-05-15 20:23:28.400,manual,0.1,0.0
OK.X37A.BHZ.--,2.09328,123.843,Pn,2014-05-15 20:23:57.060,manual,0.3,0.036
AG.HHAR.HHZ.00,2.91225,78.982,Pn,2014-05-15 20:24:07.560,manual,-0.5,0.044
US.MIAR.BHZ.00,3.42459,109.879,Pn,2014-05-15 20:24:15.420,manual,0.3,0.032
N4.Z35B.BHZ.--,2.4465,175.571,Pn,2014-05-15 20:24:02.220,manual,0.6,0.026
TA.TUL1.BHZ.--,1.37692,83.9253,Pn,2014-05-15 20:23:45.780,manual,-1.2,0.06
ZW.AZDA.EHZ.01,2.79725,181.321,Pn,2014-05-15 20:24:07.260,manual,0.8,0.025
N4.U38B.BHZ.--,2.59043,74.2902,Pn,2014-05-15 20:24:04.170,manual,0.5,0.048
TA.W39A.BHZ.--,3.07001,99.7924,Pn,2014-05-15 20:24:10.460,manual,0.2,0.037
N4.R32B.BHZ.--,2.81916,339.911,Pn,2014-05-15 20:24:08.050,manual,1.2,0.018
GS.OK009.HNZ.01,0.199696,166.858,Pg,2014-05-15 20:23:25.580,manual,0.3,0.0
GS.OK001.HNZ.01,0.264152,144.289,Pg,2014-05-15 20:23:26.850,manual,0.3,0.0
GS.OK029.HH2.00,0.0280292,43.4167,Sg,2014-05-15 20:23:24.090,manual,0.4,0.133
GS.OK027.HH2.00,0.171076,111.933,Sg,2014-05-15 20:23:28.050,manual,0.9,0.093
GS.OK009.HNE.01,0.199696,166.858,Sg,2014-05-15 20:23:28.870,manual,0.8,0.08
GS.OK025.HH1.00,0.225878,149.486,Sg,2014-05-15 20:23:29.680,manual,0.8,0.057
OK.U32A.BHZ.--,1.37266,296.461,Pn,2014-05-15 20:23:46.260,manual,-0.7,0.022
N4.Z38B.BHZ.--,3.24625,139.928,Pn,2014-05-15 20:24:12.790,manual,0.1,0.024
US.KSU1.BHZ.10,3.3901,11.513,Pn,2014-05-15 20:24:15.320,manual,0.7,0.027
