#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ycv
#time = 2016-05-27 03:04:13.600000
#location = 1km ESE of Luther, Oklahoma
#latitude = 35.6592
#longitude = -97.1832
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ycv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.148187,238.318,Pg,2016-05-27 03:04:17.040,manual,0.5,3.58
OK.OKCFA.HHZ.--,0.327221,222.028,Pg,2016-05-27 03:04:20.270,manual,0.3,2.77
OK.BCOK.HHZ.--,0.347009,269.713,Pg,2016-05-27 03:04:20.880,manual,0.6,2.71
OK.CHOK.HHZ.--,0.139452,134.546,Pg,2016-05-27 03:04:17.030,manual,0.6,3.63
GS.OK031.HHZ.00,0.405265,43.5424,Pg,2016-05-27 03:04:22.020,manual,0.6,2.53
GS.OK033.HHZ.00,0.432854,27.3034,Pg,2016-05-27 03:04:21.500,manual,-0.4,2.45
OK.OKCSW.EHZ.--,0.327526,219.46,Pg,2016-05-27 03:04:20.270,manual,0.3,2.77
GS.OK029.HHZ.00,0.260138,301.886,Pg,2016-05-27 03:04:19.020,manual,0.4,3.03
GS.OK030.HHZ.00,0.421036,50.3456,Pg,2016-05-27 03:04:22.300,manual,0.6,2.48
OK.CCOK.HHZ.--,0.489799,232.11,Pg,2016-05-27 03:04:23.120,manual,0.1,2.3
OK.FNO.HHZ.01,0.438636,204.001,Pg,2016-05-27 03:04:21.610,manual,-0.4,2.43
GS.OK034.HHZ.00,0.518195,47.3376,Pg,2016-05-27 03:04:23.660,manual,0.1,2.24
OK.QUOK.HHZ.--,0.640339,36.9027,Pg,2016-05-27 03:04:25.990,manual,0.1,1.99
OK.HTCH.HHZ.--,0.999956,291.261,Pg,2016-05-27 03:04:32.340,manual,-0.4,1.5
OK.DEOK.HHZ.--,0.586428,71.6056,Pg,2016-05-27 03:04:24.960,manual,0.1,2.09
GS.KAN01.HHZ.01,1.56187,342.868,Pn,2016-05-27 03:04:39.400,manual,-2.6,1.2
GS.OK032.HHZ.00,1.41225,324.282,Pn,2016-05-27 03:04:40.040,manual,0.1,1.22
OK.X37A.BHZ.--,1.82905,125.184,Pn,2016-05-27 03:04:46.030,manual,0.4,1.16
TA.W41B.BHZ.--,4.05969,95.4189,Pn,2016-05-27 03:05:16.170,manual,0.0,0.93
GS.OK038.HHZ.00,1.50441,303.363,Pn,2016-05-27 03:04:41.830,manual,0.6,1.2
N4.T35B.BHZ.--,1.36667,23.1835,Pn,2016-05-27 03:04:38.870,manual,-0.4,1.22
GS.OK005.HNZ.01,0.00773533,236.321,Pg,2016-05-27 03:04:14.660,manual,0.1,4.64
OK.CROK.HHZ.--,1.06398,322.702,Pg,2016-05-27 03:04:33.300,manual,-0.7,1.44
TA.TUL1.BHZ.--,1.15866,77.0997,Pg,2016-05-27 03:04:35.110,manual,-0.7,1.35
OK.X34A.HHZ.--,1.18236,206.943,Pg,2016-05-27 03:04:36.100,manual,-0.2,1.34
OK.U32A.BHZ.--,1.63988,296.529,Pn,2016-05-27 03:04:43.690,manual,0.6,1.18
OK.RLOK.HHZ.--,1.82248,73.2068,Pn,2016-05-27 03:04:45.670,manual,0.1,1.16
AG.HHAR.HHZ.00,2.7031,75.7592,Pn,2016-05-27 03:04:57.250,manual,-0.4,1.06
US.MIAR.BHZ.00,3.1589,109.551,Pn,2016-05-27 03:05:04.320,manual,0.5,1.01
TA.U40A.BHZ.--,3.57848,77.5237,Pn,2016-05-27 03:05:08.760,manual,-0.9,0.97
TA.X40A.BHZ.--,3.75348,106.889,Pn,2016-05-27 03:05:12.230,manual,0.2,0.95
AG.WHAR.HHZ.00,4.01122,93.8449,Pn,2016-05-27 03:05:14.970,manual,-0.6,0.93
