#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ny72
#time = 2014-03-31 23:45:08.500000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8882
#longitude = -97.2674
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ny72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.177659,239.092,Pg,2014-03-31 23:45:12.190,manual,0.2,0.0
GS.OK027.HHZ.00,0.176313,184.288,Pg,2014-03-31 23:45:12.360,manual,0.4,0.0
GS.OK025.HHZ.00,0.311758,190.622,Pg,2014-03-31 23:45:14.870,automatic,0.3,0.0
OK.OKCSW.EHZ.--,0.501294,196.142,Pg,2014-03-31 23:45:18.450,automatic,0.3,0.0
GS.OK028.HHZ.00,0.366919,152.757,Pg,2014-03-31 23:45:16.120,automatic,0.5,0.0
GS.OK026.HHZ.00,0.495096,197.672,Pg,2014-03-31 23:45:18.330,automatic,0.3,0.0
OK.FNO.HHZ.01,0.638799,189.87,Pg,2014-03-31 23:45:21.220,automatic,0.4,0.055
US.WMOK.BHZ.10,1.68784,227.598,Pn,2014-03-31 23:45:39.270,automatic,0.6,0.037
TA.TUL1.BHZ.--,1.19817,88.508,Pg,2014-03-31 23:45:30.500,manual,-1.0,0.06
OK.X37A.BHZ.--,2.022,129.313,Pn,2014-03-31 23:45:44.260,manual,1.0,0.033
AG.WHAR.HHZ.00,4.10087,96.9138,Pn,2014-03-31 23:46:12.730,manual,0.9,0.022
TA.W39A.BHZ.--,2.92339,102.648,Pn,2014-03-31 23:45:56.450,automatic,0.8,0.028
TA.MSTX.BHZ.--,4.91059,248.657,Pn,2014-03-31 23:46:24.750,manual,1.7,0.022
IU.CCM.BHZ.10,5.28498,64.0512,Pn,2014-03-31 23:46:30.230,manual,2.1,0.014
TA.ABTX.BHZ.--,3.80434,211.82,Pg,2014-03-31 23:46:18.100,manual,2.0,0.006
N4.P38B.BHZ.--,4.76133,37.3086,Pn,2014-03-31 23:46:20.850,manual,-0.1,0.012
N4.S39B.BHZ.--,3.64169,59.2251,Pn,2014-03-31 23:46:06.000,manual,0.5,0.018
