#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qqp
#time = 2016-09-18 22:16:17.200000
#location = 8km WSW of Medford, Oklahoma
#latitude = 36.7763
#longitude = -97.8225
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0807467,338.378,Pg,2016-09-18 22:16:19.540,manual,0.5,4.02
OK.CROK.HHZ.--,0.300375,205.568,Pg,2016-09-18 22:16:23.460,manual,0.4,2.87
GS.KAN17.HHZ.01,0.271268,9.79882,Pg,2016-09-18 22:16:23.100,manual,0.6,2.98
GS.KAN14.HHZ.01,0.212489,328.02,Pg,2016-09-18 22:16:21.950,manual,0.6,3.24
OK.BLOK.HHZ.--,0.488068,91.6577,Pg,2016-09-18 22:16:26.850,manual,0.3,2.31
GS.OK032.HHZ.00,0.312598,275.153,Pg,2016-09-18 22:16:23.690,manual,0.4,2.83
GS.KAN13.HHZ.01,0.3635,49.3799,Pg,2016-09-18 22:16:24.700,manual,0.5,2.65
GS.KAN06.HHZ.01,0.471707,356.499,Pg,2016-09-18 22:16:26.790,manual,0.5,2.35
GS.KAN08.HHZ.01,0.464991,345.242,Pg,2016-09-18 22:16:26.650,manual,0.5,2.36
GS.KAN01.HHZ.01,0.379814,7.67622,Pg,2016-09-18 22:16:25.090,manual,0.5,2.6
GS.KAN10.HHZ.01,0.409615,327.865,Pg,2016-09-18 22:16:25.610,manual,0.5,2.51
GS.OK049.HHZ.00,0.556588,131.327,Pg,2016-09-18 22:16:28.060,manual,0.2,2.15
GS.KAN16.HHZ.01,0.488582,336.692,Pg,2016-09-18 22:16:27.050,manual,0.4,2.31
GS.OK035.HHZ.00,0.715879,264.817,Pg,2016-09-18 22:16:30.920,manual,0.0,1.86
ZD.KNG1.EHZ.--,0.650819,170.911,Pg,2016-09-18 22:16:29.760,manual,0.1,1.97
GS.KS20.HHZ.00,0.500901,25.3007,Pg,2016-09-18 22:16:27.210,manual,0.4,2.28
GS.KAN12.HHZ.01,0.538757,344.944,Pg,2016-09-18 22:16:27.940,manual,0.4,2.19
GS.OK038.HHZ.00,0.797425,248.368,Pg,2016-09-18 22:16:32.450,manual,-0.1,1.74
GS.OK051.HHZ.00,0.838311,108.535,Pg,2016-09-18 22:16:33.180,manual,-0.1,1.69
ZD.RH07.EHZ.--,1.01632,146.395,Pg,2016-09-18 22:16:36.010,manual,-0.7,1.48
GS.OK029.HHZ.00,1.02182,162.994,Pg,2016-09-18 22:16:36.470,manual,-0.3,1.48
GS.OK031.HHZ.00,1.14234,135.693,Pg,2016-09-18 22:16:38.600,manual,-0.5,1.37
OK.NOKA.HHZ.--,0.902678,261.325,Pg,2016-09-18 22:16:34.280,manual,-0.2,1.61
GS.OK033.HHZ.00,1.02097,135.415,Pg,2016-09-18 22:16:36.530,manual,-0.3,1.48
OK.QUOK.HHZ.--,1.08232,123.57,Pg,2016-09-18 22:16:37.560,manual,-0.4,1.42
OK.BCOK.HHZ.--,1.13053,171.165,Pg,2016-09-18 22:16:38.310,manual,-0.6,1.38
GS.OK025.HHZ.00,1.25553,161.66,Pg,2016-09-18 22:16:40.720,manual,-0.6,1.28
GS.OK044.HHZ.00,0.919049,115.688,Pg,2016-09-18 22:16:34.810,manual,0.0,1.59
OK.U32A.BHZ.--,1.02827,247.7,Pg,2016-09-18 22:16:36.570,manual,-0.4,1.47
GS.OK030.HHZ.00,1.1917,134.972,Pg,2016-09-18 22:16:39.540,manual,-0.5,1.33
GS.OK034.HHZ.00,1.17713,130.174,Pg,2016-09-18 22:16:39.350,manual,-0.4,1.34
OK.OKCSW.EHZ.--,1.40296,167.061,Pn,2016-09-18 22:16:43.300,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.36014,152.848,Pn,2016-09-18 22:16:42.440,manual,-0.3,1.22
GS.OK046.HHZ.00,0.828023,116.916,Pg,2016-09-18 22:16:32.980,manual,-0.1,1.7
OK.DEOK.HHZ.--,1.41845,130.665,Pn,2016-09-18 22:16:43.280,manual,-0.3,1.22
OK.CSTR.HHZ.--,1.32822,212.096,Pn,2016-09-18 22:16:42.190,manual,-0.2,1.23
OK.ELIS.HHZ.--,1.46952,241.603,Pn,2016-09-18 22:16:44.220,manual,-0.1,1.21
OK.FNO.HHZ.01,1.55373,167.177,Pn,2016-09-18 22:16:45.540,manual,0.1,1.2
GS.OK047.HHZ.00,0.935774,108.81,Pg,2016-09-18 22:16:34.960,manual,-0.2,1.57
ZD.RH05.EHZ.--,1.56878,187.583,Pn,2016-09-18 22:16:45.700,manual,0.1,1.19
US.WMOK.BHZ.10,2.17818,201.246,Pn,2016-09-18 22:16:54.150,manual,0.1,1.12
N4.R32B.BHZ.--,1.78847,337.027,Pn,2016-09-18 22:16:48.740,manual,0.1,1.16
ZD.RH09.EHZ.--,0.831174,189.309,Pg,2016-09-18 22:16:33.070,manual,-0.1,1.7
N4.T35B.BHZ.--,1.06055,82.0418,Pg,2016-09-18 22:16:37.270,manual,-0.3,1.44
NQ.OK916.HNZ.01,0.0676241,62.7472,Pg,2016-09-18 22:16:19.280,manual,0.5,4.12
ZD.RH04.EHZ.--,1.79638,144.517,Pn,2016-09-18 22:16:49.060,manual,0.3,1.16
NQ.OK916.HNN.01,0.0676241,62.7472,Sg,2016-09-18 22:16:20.670,manual,0.7,1.4
OK.GC02.EHN.--,0.0807467,338.378,Sg,2016-09-18 22:16:21.060,manual,0.8,1.39
GS.KAN14.HHE.01,0.212489,328.02,Sg,2016-09-18 22:16:25.150,manual,0.9,1.32
GS.KAN17.HHE.01,0.271268,9.79882,Sg,2016-09-18 22:16:27.020,manual,1.0,1.29
OK.CROK.HHE.--,0.300375,205.568,Sg,2016-09-18 22:16:27.730,manual,0.7,1.27
GS.KAN09.HHZ.01,0.394622,24.4264,Pg,2016-09-18 22:16:24.770,manual,-0.1,2.56
GS.OK050.HHZ.00,0.776575,119.134,Pg,2016-09-18 22:16:32.060,manual,0.0,1.77
GS.OK045.HHZ.00,0.793108,114.157,Pg,2016-09-18 22:16:32.400,manual,0.0,1.75
GS.OK048.HHZ.00,0.793302,116.676,Pg,2016-09-18 22:16:32.380,manual,0.0,1.75
TA.TUL1.BHZ.--,1.8532,117.189,Pn,2016-09-18 22:16:49.660,manual,0.1,1.16
OK.LOOK.HHZ.--,2.82685,169.11,Pn,2016-09-18 22:17:02.920,manual,0.0,1.04
AG.HHAR.HHZ.00,3.16564,97.8054,Pn,2016-09-18 22:17:07.580,manual,0.0,1.01
N4.R40B.BHZ.--,4.66609,69.4186,Pn,2016-09-18 22:17:28.220,manual,0.1,0.88
