#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000turd
#time = 2015-03-03 20:56:44
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5984
#longitude = -97.6292
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000turd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,0.545283,339.121,Sg,2015-03-03 20:57:02.470,manual,0.9,1.16
GS.KAN01.HHE.01,0.56364,349.398,Sg,2015-03-03 20:57:03.140,manual,1.0,1.15
NQ.KAN02.HNE.01,0.630717,341.587,Sg,2015-03-03 20:57:05.380,manual,1.1,1.12
GS.KAN10.HHN.01,0.643662,324.653,Sg,2015-03-03 20:57:05.550,manual,0.8,1.12
GS.KAN11.HHN.01,0.647798,339.504,Sg,2015-03-03 20:57:05.880,manual,1.0,1.12
GS.KAN08.HHE.01,0.684302,336.511,Sg,2015-03-03 20:57:07.000,manual,1.0,1.1
NQ.KAN15.HNE.01,0.701543,3.68243,Sg,2015-03-03 20:57:07.370,manual,0.8,1.09
GS.KAN12.HHE.01,0.757663,337.16,Sg,2015-03-03 20:57:09.200,manual,0.8,1.07
GS.OK029.HH2.00,0.812482,169.956,Sg,2015-03-03 20:57:10.620,manual,0.5,1.05
OK.QUOK.HHN.--,0.856841,119.55,Sg,2015-03-03 20:57:11.690,manual,0.1,1.04
GS.OK031.HH2.00,0.906827,135.013,Sg,2015-03-03 20:57:13.700,manual,0.5,1.02
OK.BCOK.HHE.--,0.939893,179.012,Sg,2015-03-03 20:57:14.710,manual,0.5,1.01
NQ.OK915.HNN.01,0.945089,132.658,Pg,2015-03-03 20:57:01.710,manual,-0.4,1.56
N4.T35B.BHN.--,0.951707,70.1983,Sg,2015-03-03 20:57:14.870,manual,0.3,1.01
GS.OK025.HH2.00,1.04225,166.83,Sg,2015-03-03 20:57:17.870,manual,0.4,0.98
OK.U32A.BHE.--,1.12718,259.233,Sg,2015-03-03 20:57:20.460,manual,0.2,0.95
OK.OKCSW.EHE.--,1.20046,172.523,Sg,2015-03-03 20:57:22.700,manual,0.1,0.93
OK.FNO.HHE.01,1.3509,172.06,Sn,2015-03-03 20:57:27.900,manual,-0.2,0.83
N4.Z35B.BHZ.--,3.27452,174.477,Pn,2015-03-03 20:57:37.490,manual,1.4,1.0
ZW.AZDA.EHZ.01,3.61755,179.015,Pn,2015-03-03 20:57:39.770,manual,-1.1,0.97
NM.MGMO.BHZ.--,4.33341,81.0449,Pn,2015-03-03 20:57:48.120,manual,-2.6,0.91
AG.FCAR.HHZ.00,4.5055,97.3911,Pn,2015-03-03 20:57:52.880,manual,-0.2,0.89
TA.WHTX.BHZ.--,4.59797,178.165,Pn,2015-03-03 20:57:54.710,manual,0.4,0.88
TA.KSCO.BHZ.--,4.63304,302.832,Pn,2015-03-03 20:57:56.040,manual,1.1,0.88
TA.MSTX.BHZ.--,4.95712,239.569,Pn,2015-03-03 20:57:57.710,manual,-1.7,0.86
AG.LCAR.HHZ.00,5.25403,93.8335,Pn,2015-03-03 20:58:01.880,manual,-1.5,0.84
N4.T42B.BHZ.--,5.26237,83.3507,Pn,2015-03-03 20:58:02.710,manual,-0.7,0.84
IU.CCM.BHZ.10,5.29198,72.1279,Pn,2015-03-03 20:58:03.890,manual,0.0,0.84
US.OGNE.BHZ.00,5.53802,322.941,Pn,2015-03-03 20:58:07.450,manual,0.1,0.82
NM.PBMO.BHZ.--,5.78849,86.0707,Pn,2015-03-03 20:58:08.920,manual,-1.8,0.81
