#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p6a
#time = 2016-09-12 23:47:03.100000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6688
#longitude = -97.4026
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p6a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.168747,265.957,Pg,2016-09-12 23:47:06.780,manual,0.2,3.46
GS.OK029.HHZ.00,0.134437,341.563,Pg,2016-09-12 23:47:06.310,manual,0.3,3.66
OK.OKCSW.EHZ.--,0.264305,186.282,Pg,2016-09-12 23:47:08.510,manual,0.2,3.01
OK.FNO.HHZ.01,0.410491,179.84,Pg,2016-09-12 23:47:11.320,manual,0.2,2.51
GS.OK031.HHZ.00,0.538758,58.0617,Pg,2016-09-12 23:47:13.540,automatic,0.0,2.19
ZD.KNG1.EHZ.--,0.520073,332.876,Pg,2016-09-12 23:47:13.210,manual,0.1,2.23
GS.OK030.HHZ.00,0.565554,62.6271,Pg,2016-09-12 23:47:14.040,manual,0.0,2.13
OK.CHOK.HHZ.--,0.298132,111.029,Pg,2016-09-12 23:47:09.340,manual,0.4,2.88
OK.QUOK.HHZ.--,0.754596,48.1419,Pg,2016-09-12 23:47:17.400,manual,-0.2,1.8
ZD.RH07.EHZ.--,0.33943,40.7707,Pg,2016-09-12 23:47:10.020,manual,0.3,2.73
GS.OK034.HHZ.00,0.65561,58.4913,Pg,2016-09-12 23:47:15.620,manual,-0.1,1.96
GS.OK025.HHZ.00,0.10216,148.917,Pg,2016-09-12 23:47:05.730,manual,0.3,3.87
GS.OK033.HHZ.00,0.531785,45.0511,Pg,2016-09-12 23:47:13.480,manual,0.1,2.21
OK.CROK.HHZ.--,0.957675,330.749,Pg,2016-09-12 23:47:21.060,manual,-0.4,1.55
