#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e6i
#time = 2016-04-02 21:19:26.300000
#location = 7km NNE of Perkins, Oklahoma
#latitude = 36.0430
#longitude = -97.0097
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e6i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.0579595,88.5977,Pg,2016-04-02 21:19:28.200,manual,0.3,4.2
GS.OK031.HHZ.00,0.164879,122.914,Pg,2016-04-02 21:19:30.030,manual,0.4,3.49
GS.OK034.HHZ.00,0.242561,97.6678,Pg,2016-04-02 21:19:31.520,manual,0.5,3.1
OK.QUOK.HHZ.--,0.275874,62.2356,Pg,2016-04-02 21:19:32.110,manual,0.4,2.97
GS.OK029.HHZ.00,0.43709,235.899,Pg,2016-04-02 21:19:34.940,manual,0.2,2.44
OK.CHOK.HHZ.--,0.482695,185.001,Pg,2016-04-02 21:19:35.780,manual,0.2,2.32
ZD.KNG1.EHZ.--,0.562601,279.316,Pg,2016-04-02 21:19:37.090,manual,0.0,2.14
GS.OK030.HHZ.00,0.216292,122.04,Pg,2016-04-02 21:19:31.010,manual,0.4,3.22
OK.BCOK.HHZ.--,0.621194,231.82,Pg,2016-04-02 21:19:38.370,manual,0.1,2.02
OK.OKCFA.HHZ.--,0.722128,209.976,Pg,2016-04-02 21:19:40.090,manual,-0.1,1.85
GS.OK025.HHZ.00,0.532542,210.157,Pg,2016-04-02 21:19:36.860,manual,0.3,2.2
OK.OKCSW.EHZ.--,0.725336,208.842,Pg,2016-04-02 21:19:40.030,manual,-0.2,1.85
OK.BLOK.HHZ.--,0.735066,347.039,Pg,2016-04-02 21:19:40.530,manual,0.1,1.83
OK.CROK.HHZ.--,0.911811,300.64,Pg,2016-04-02 21:19:43.370,manual,-0.4,1.6
OK.W35A.HHZ.--,0.895164,172.89,Pg,2016-04-02 21:19:42.940,manual,-0.5,1.62
OK.CCOK.HHZ.--,0.863504,217.727,Pg,2016-04-02 21:19:42.320,manual,-0.6,1.66
OK.FNO.HHZ.01,0.846258,202.249,Pg,2016-04-02 21:19:42.040,manual,-0.5,1.68
