#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004trf
#time = 2016-03-01 03:31:35.500000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2767
#longitude = -97.5038
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004trf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,1.01464,279.234,Pg,2016-03-01 03:31:54.370,manual,-0.6,1.49
GS.OK040.HHZ.00,0.966587,282.639,Pg,2016-03-01 03:31:53.630,manual,-0.4,1.54
GS.OK038.HHZ.00,1.01944,281.744,Pg,2016-03-01 03:31:54.500,manual,-0.6,1.48
GS.KAN11.HHZ.01,0.984108,340.596,Pg,2016-03-01 03:31:54.100,manual,-0.3,1.52
GS.KAN01.HHZ.01,0.898713,346.886,Pg,2016-03-01 03:31:52.470,manual,-0.3,1.61
OK.W35A.HHZ.--,1.23295,155.274,Pn,2016-03-01 03:31:57.440,manual,-1.6,1.24
GS.KAN10.HHZ.01,0.969599,330.828,Pg,2016-03-01 03:31:53.710,manual,-0.4,1.53
GS.KAN06.HHZ.01,1.01043,343.728,Pg,2016-03-01 03:31:54.580,manual,-0.3,1.49
GS.KS21.HNZ.20,1.01593,352.82,Pg,2016-03-01 03:31:54.630,manual,-0.4,1.49
GS.KAN16.HHZ.01,1.04875,334.729,Pg,2016-03-01 03:31:55.120,manual,-0.5,1.45
GS.KAN08.HHZ.01,1.01969,338.553,Pg,2016-03-01 03:31:54.580,manual,-0.5,1.48
OK.U32A.BHZ.--,1.21369,275.292,Pn,2016-03-01 03:31:57.580,manual,-1.2,1.24
US.WMOK.BHZ.10,1.85544,214.53,Pn,2016-03-01 03:32:07.300,manual,-0.3,1.15
GS.OK035.HHZ.00,1.0629,294.259,Pg,2016-03-01 03:31:54.830,manual,-1.1,1.44
OK.X34A.HHZ.--,1.6934,189.218,Pn,2016-03-01 03:32:04.850,manual,-0.5,1.17
OK.RLOK.HHZ.--,2.00585,92.3791,Pn,2016-03-01 03:32:09.500,manual,-0.2,1.13
OK.LOOK.HHZ.--,2.29447,173.264,Pn,2016-03-01 03:32:13.380,manual,-0.3,1.1
TA.TUL1.BHZ.--,1.43388,104.264,Pn,2016-03-01 03:32:00.870,manual,-0.9,1.21
OK.X37A.BHZ.--,2.4222,133.412,Pn,2016-03-01 03:32:16.080,manual,0.7,1.08
AG.HHAR.HHZ.00,2.8795,88.8401,Pn,2016-03-01 03:32:21.740,manual,0.1,1.03
N4.R32B.BHZ.--,2.34805,336.176,Pn,2016-03-01 03:32:14.080,manual,-0.3,1.09
N4.T35B.BHZ.--,1.02202,51.0605,Pg,2016-03-01 03:31:54.750,manual,-0.4,1.48
ZW.AZDA.EHZ.01,3.29626,180.753,Pn,2016-03-01 03:32:27.210,manual,-0.2,0.99
N4.R40B.BHZ.--,4.63357,62.72,Pn,2016-03-01 03:32:46.400,manual,0.7,0.88
ZD.KNG1.EHN.--,0.211674,227.152,Sg,2016-03-01 03:31:43.130,manual,0.5,1.32
OK.CROK.HHZ.--,0.448921,300.597,Pg,2016-03-01 03:31:44.310,manual,0.1,2.4
OK.CROK.HHN.--,0.448921,300.597,Sg,2016-03-01 03:31:50.750,manual,0.7,1.2
GS.OK029.HH2.00,0.480734,175.257,Sg,2016-03-01 03:31:51.600,manual,0.5,1.18
OK.BLOK.HHZ.--,0.536061,25.6358,Pg,2016-03-01 03:31:45.900,manual,0.0,2.2
OK.GORE.HHZ.--,0.620837,325.025,Pg,2016-03-01 03:31:47.400,manual,-0.1,2.02
GS.OK033.HHZ.00,0.513067,116.694,Pg,2016-03-01 03:31:45.320,manual,-0.1,2.25
GS.OK033.HH1.00,0.513067,116.694,Sg,2016-03-01 03:31:52.620,manual,0.5,1.17
OK.BLOK.HHN.--,0.536061,25.6358,Sg,2016-03-01 03:31:53.410,manual,0.6,1.16
OK.BCOK.HHE.--,0.624587,187.907,Sg,2016-03-01 03:31:56.180,manual,0.5,1.12
OK.QUOK.HHZ.--,0.652004,99.0397,Pg,2016-03-01 03:31:48.070,manual,0.0,1.97
GS.OK031.HHZ.00,0.62766,120.768,Pg,2016-03-01 03:31:47.630,manual,0.0,2.01
OK.OKCSW.EHZ.--,0.870988,176.462,Pg,2016-03-01 03:31:51.710,manual,-0.5,1.65
GS.OK041.HHZ.00,0.851886,283.2,Pg,2016-03-01 03:31:51.590,manual,-0.3,1.67
GS.OK036.HHZ.00,0.938511,284.434,Pg,2016-03-01 03:31:53.120,manual,-0.4,1.57
OK.GORE.HHN.--,0.620837,325.025,Sg,2016-03-01 03:31:55.990,manual,0.4,1.13
US.KSU1.BHZ.10,2.90722,13.8544,Pn,2016-03-01 03:32:21.860,manual,-0.2,1.03
US.CBKS.BHZ.00,3.09285,325.648,Pn,2016-03-01 03:32:23.600,manual,-1.0,1.01
TA.W39A.BHZ.--,3.21242,108.519,Pn,2016-03-01 03:32:27.220,manual,1.0,1.0
N4.S39B.BHZ.--,3.63299,65.8911,Pn,2016-03-01 03:32:32.240,manual,0.2,0.96
N4.Z38B.BHZ.--,3.6544,144.71,Pn,2016-03-01 03:32:32.850,manual,0.6,0.96
US.MIAR.BHZ.00,3.64309,117.153,Pn,2016-03-01 03:32:32.830,manual,0.7,0.96
US.AMTX.BHZ.00,3.67721,249.018,Pn,2016-03-01 03:32:33.930,manual,1.2,0.96
TA.U40A.BHZ.--,3.7563,87.4114,Pn,2016-03-01 03:32:35.240,manual,1.5,0.95
TA.WHTX.BHZ.--,4.27486,179.456,Pn,2016-03-01 03:32:41.200,manual,0.4,0.91
NM.MGMO.BHZ.--,4.29613,76.6842,Pn,2016-03-01 03:32:41.580,manual,0.5,0.91
AG.WHAR.HHZ.00,4.3523,101.539,Pn,2016-03-01 03:32:42.310,manual,0.5,0.9
TA.W41B.BHZ.--,4.41535,102.888,Pn,2016-03-01 03:32:41.510,manual,-1.2,0.9
AG.WLAR.HHZ.00,4.43484,124.334,Pn,2016-03-01 03:32:42.900,manual,-0.1,0.89
N4.P38B.BHZ.--,4.58492,42.0016,Pn,2016-03-01 03:32:46.040,manual,1.0,0.88
TA.MSTX.BHZ.--,4.89286,243.479,Pn,2016-03-01 03:32:49.290,manual,-0.1,0.86
