#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ky4
#time = 2015-06-22 19:47:26.900000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8169
#longitude = -97.4468
#depth = 5.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ky4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.251431,159.325,Pg,2015-06-22 19:47:32.180,manual,0.4,3.07
OK.OKCSW.EHZ.--,0.410566,178.997,Pg,2015-06-22 19:47:35.050,manual,0.2,2.51
OK.BCOK.HHZ.--,0.207438,219.639,Pg,2015-06-22 19:47:31.320,manual,0.3,3.27
OK.OKCFA.HHZ.--,0.400742,180.537,Pg,2015-06-22 19:47:34.910,manual,0.3,2.54
GS.OK029.HHZ.00,0.0212985,198.015,Pg,2015-06-22 19:47:27.930,manual,-0.1,4.51
OK.CHOK.HHZ.--,0.40451,129.011,Pg,2015-06-22 19:47:35.000,manual,0.3,2.53
OK.CCOK.HHZ.--,0.489763,200.445,Pg,2015-06-22 19:47:36.460,manual,0.1,2.3
GS.OK031.HHZ.00,0.511858,74.4238,Pg,2015-06-22 19:47:37.010,manual,0.3,2.25
OK.FNO.HHZ.01,0.559506,176.175,Pg,2015-06-22 19:47:37.800,manual,0.1,2.15
OK.QUOK.HHZ.--,0.695769,59.2233,Pg,2015-06-22 19:47:40.310,manual,0.0,1.89
OK.CROK.HHZ.--,0.812209,327.839,Pg,2015-06-22 19:47:42.230,manual,-0.3,1.72
OK.BLOK.HHZ.--,0.960227,11.1785,Pg,2015-06-22 19:47:44.900,manual,-0.4,1.54
GS.OK032.HHZ.00,1.16207,328.17,Pg,2015-06-22 19:47:48.530,manual,-0.7,1.35
GS.KAN14.HHZ.01,1.21146,340.043,Pg,2015-06-22 19:47:49.420,manual,-0.7,1.31
OK.X34A.HHZ.--,1.2536,194.708,Pn,2015-06-22 19:47:50.670,manual,-0.3,1.24
US.WMOK.BHZ.10,1.53297,225.778,Pn,2015-06-22 19:47:54.510,manual,-0.3,1.2
OK.LOOK.HHZ.--,1.8334,173.054,Pn,2015-06-22 19:47:59.190,manual,0.3,1.16
N4.T35B.BHZ.--,1.33152,34.2443,Pn,2015-06-22 19:47:51.420,manual,-0.6,1.23
AG.HHAR.HHZ.00,2.87933,79.6951,Pn,2015-06-22 19:48:13.070,manual,-0.2,1.04
OK.U32A.BHZ.--,1.37853,294.49,Pn,2015-06-22 19:47:52.150,manual,-0.6,1.22
GS.OK005.HNZ.01,0.263452,127.775,Pg,2015-06-22 19:47:32.450,manual,0.4,3.02
N4.Z35B.BHZ.--,2.48517,176.255,Pn,2015-06-22 19:48:08.130,manual,0.3,1.08
GS.OK009.HNZ.01,0.235894,175.262,Pg,2015-06-22 19:47:31.770,manual,0.2,3.13
GS.OK001.HNZ.01,0.285565,153.312,Pg,2015-06-22 19:47:32.870,manual,0.4,2.93
GS.OK030.HHZ.00,0.549735,78.1924,Pg,2015-06-22 19:47:37.610,manual,0.1,2.17
GS.KAN13.HHZ.01,1.19387,358.809,Pg,2015-06-22 19:47:49.220,manual,-0.6,1.33
GS.KAN17.HHZ.01,1.25131,348.267,Pg,2015-06-22 19:47:50.250,manual,-0.6,1.28
GS.KAN09.HHZ.01,1.32382,354.057,Pn,2015-06-22 19:47:51.510,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.33398,345.226,Pn,2015-06-22 19:47:51.420,manual,-0.7,1.23
GS.KAN10.HHZ.01,1.40481,338.354,Pn,2015-06-22 19:47:52.480,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.54279,343.445,Pn,2015-06-22 19:47:54.020,manual,-0.9,1.2
OK.X37A.BHZ.--,2.09499,125.177,Pn,2015-06-22 19:48:02.560,manual,0.0,1.12
N4.U38B.BHZ.--,2.55475,75.0282,Pn,2015-06-22 19:48:08.560,manual,-0.3,1.07
N4.R32B.BHZ.--,2.79015,339.145,Pn,2015-06-22 19:48:11.620,manual,-0.5,1.05
GS.OK029.HH1.00,0.0212985,198.015,Sg,2015-06-22 19:47:28.630,manual,-0.1,1.43
OK.BCOK.HHN.--,0.207438,219.639,Sg,2015-06-22 19:47:34.080,manual,0.3,1.32
GS.OK025.HH1.00,0.251431,159.325,Sg,2015-06-22 19:47:35.900,manual,0.7,1.3
GS.OK005.HNN.01,0.263452,127.775,Sg,2015-06-22 19:47:36.250,manual,0.7,1.29
OK.OKCFA.HHE.--,0.400742,180.537,Sg,2015-06-22 19:47:40.380,manual,0.5,1.22
OK.OKCSW.EHE.--,0.410566,178.997,Sg,2015-06-22 19:47:41.090,manual,0.9,1.22
GS.OK031.HH2.00,0.511858,74.4238,Sg,2015-06-22 19:47:43.630,manual,0.2,1.17
OK.FNO.HHE.01,0.559506,176.175,Sg,2015-06-22 19:47:45.610,manual,0.7,1.15
GS.OK011.HNN.01,0.702619,117.881,Sg,2015-06-22 19:47:49.920,manual,0.4,1.09
GS.KAN13.HNE.01,1.19387,358.809,Sg,2015-06-22 19:48:03.590,manual,-1.7,0.94
US.MIAR.BHZ.00,3.41442,110.685,Pn,2015-06-22 19:48:21.120,manual,0.5,0.98
US.CBKS.BHZ.00,3.50473,329.287,Pg,2015-06-22 19:48:30.730,manual,1.4,0.55
US.AMTX.BHZ.00,3.58383,256.175,Pn,2015-06-22 19:48:22.440,manual,-0.6,0.97
AG.WHAR.HHZ.00,4.23797,95.6203,Pn,2015-06-22 19:48:32.210,manual,0.3,0.91
TA.W39A.BHZ.--,3.05178,100.644,Pn,2015-06-22 19:48:15.720,manual,0.1,1.02
NM.MGMO.BHZ.--,4.38055,70.7385,Pn,2015-06-22 19:48:34.030,manual,0.1,0.9
AG.FCAR.HHZ.00,4.32422,87.4747,Pn,2015-06-22 19:48:33.120,manual,0.0,0.9
N4.R40B.BHZ.--,4.82173,57.6597,Pn,2015-06-22 19:48:39.870,manual,-0.1,0.87
TA.ABTX.BHZ.--,3.66814,210.366,Pg,2015-06-22 19:48:32.110,manual,0.1,0.53
N4.237B.BHZ.--,4.04204,159.839,Pg,2015-06-22 19:48:35.970,manual,-2.4,0.5
TA.X40A.BHZ.--,4.00527,108.001,Pn,2015-06-22 19:48:29.880,manual,1.2,0.93
AG.LCAR.HHZ.00,5.11174,85.3231,Pn,2015-06-22 19:48:43.350,manual,-0.5,0.85
N4.Z38B.BHZ.--,3.26102,140.753,Pn,2015-06-22 19:48:18.320,manual,-0.2,1.0
US.OGNE.BHZ.00,6.25945,326.259,Pn,2015-06-22 19:48:59.350,manual,-0.4,0.83
TA.MSTX.BHZ.--,4.74895,248.709,Pg,2015-06-22 19:48:48.560,manual,-1.9,0.47
N4.P38B.BHZ.--,4.90673,38.0532,Pn,2015-06-22 19:48:40.530,manual,-0.6,0.86
N4.S39B.BHZ.--,3.80333,59.3245,Pn,2015-06-22 19:48:25.550,manual,-0.4,0.95
TA.U40A.BHZ.--,3.75896,80.4189,Pg,2015-06-22 19:48:32.440,manual,-1.1,0.52
N4.N38B.BHZ.--,5.97017,32.414,Pn,2015-06-22 19:48:54.690,manual,-1.0,0.82
N4.N35B.BHZ.--,5.2321,15.1802,Pn,2015-06-22 19:48:45.050,manual,-0.5,0.84
OK.W35A.HHZ.--,0.810774,144.659,Pg,2015-06-22 19:47:42.090,manual,-0.4,1.72
N4.S39B.BHZ.--,3.80333,59.3245,Pg,2015-06-22 19:48:34.330,manual,0.0,0.52
IU.CCM.BHZ.10,5.44716,63.9455,Pn,2015-06-22 19:48:48.050,manual,-0.4,0.82
US.MNTX.BHZ.00,7.77906,240.401,Pn,2015-06-22 19:49:20.340,manual,-0.1,0.9
