#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007736
#time = 2016-11-12 08:07:01.100000
#location = 3km NNE of Cushing, Oklahoma
#latitude = 36.0142
#longitude = -96.7533
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007736
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0925211,228.801,Pg,2016-11-12 08:07:03.420,manual,0.4,3.94
GS.OK030.HHZ.00,0.0896961,196.018,Pg,2016-11-12 08:07:03.390,manual,0.4,3.96
OK.QUOK.HHZ.--,0.161108,13.1515,Pg,2016-11-12 08:07:04.960,manual,0.7,3.51
GS.OK044.HHZ.00,0.359453,354.46,Pg,2016-11-12 08:07:08.580,manual,0.8,2.67
GS.OK051.HHZ.00,0.494539,352.257,Pg,2016-11-12 08:07:11.040,manual,0.8,2.29
GS.OK034.HHZ.00,0.0327556,96.9839,Pg,2016-11-12 08:07:02.580,manual,0.5,4.41
OK.DEOK.HHZ.--,0.268556,129.512,Pg,2016-11-12 08:07:06.910,manual,0.7,2.99
ZD.RH07.EHZ.--,0.317579,254.04,Pg,2016-11-12 08:07:07.650,manual,0.6,2.81
GS.OK033.HHZ.00,0.152877,281.424,Pg,2016-11-12 08:07:04.610,manual,0.5,3.55
ZD.RH03.EHZ.--,0.361377,184.161,Pg,2016-11-12 08:07:08.550,manual,0.7,2.66
ZD.KNG1.EHZ.--,0.772357,279.055,Pg,2016-11-12 08:07:16.130,manual,0.8,1.78
GS.OK052.HHZ.00,0.0450944,242.895,Pg,2016-11-12 08:07:02.550,manual,0.3,4.3
GS.OK053.HHZ.00,0.0279708,270.01,Pg,2016-11-12 08:07:02.300,manual,0.2,4.45
OK.GC02.EHZ.--,1.22238,313.453,Pg,2016-11-12 08:07:24.210,manual,1.1,1.94
