#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tudw
#time = 2015-01-26 23:26:59.400000
#location = 12km NE of Crescent, Oklahoma
#latitude = 36.0409
#longitude = -97.5133
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tudw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.665008,78.4698,Pg,2015-01-26 23:27:12.250,manual,0.1,1.95
TA.TUL1.BHZ.--,1.40233,94.8223,Pn,2015-01-26 23:27:24.800,manual,-0.9,1.22
GS.OK030.HHZ.00,0.602327,100.586,Pg,2015-01-26 23:27:11.170,manual,0.2,2.06
OK.BCOK.HHZ.--,0.391237,191.527,Pg,2015-01-26 23:27:07.210,manual,0.3,2.57
GS.OK029.HHZ.00,0.24835,168.98,Pg,2015-01-26 23:27:04.430,manual,0.2,3.08
GS.OK027.HHZ.00,0.377513,150.319,Pg,2015-01-26 23:27:07.090,manual,0.4,2.61
GS.OK025.HHZ.00,0.480458,162.687,Pg,2015-01-26 23:27:09.000,manual,0.4,2.32
GS.OK031.HHZ.00,0.553692,98.9068,Pg,2015-01-26 23:27:10.210,manual,0.2,2.16
GS.OK029.HH1.00,0.24835,168.98,Sg,2015-01-26 23:27:08.030,manual,0.5,1.3
GS.OK027.HH1.00,0.377513,150.319,Sg,2015-01-26 23:27:12.600,manual,1.0,1.23
OK.BCOK.HHE.--,0.391237,191.527,Sg,2015-01-26 23:27:13.070,manual,1.0,1.23
GS.OK025.HH2.00,0.480458,162.687,Sg,2015-01-26 23:27:15.980,manual,1.1,1.18
GS.OK031.HH1.00,0.553692,98.9068,Sg,2015-01-26 23:27:14.650,manual,-2.6,1.15
OK.CROK.HHZ.--,0.598788,320.762,Pg,2015-01-26 23:27:11.080,manual,0.2,2.07
OK.CROK.HHN.--,0.598788,320.762,Sg,2015-01-26 23:27:19.260,manual,0.6,1.13
GS.OK028.HHZ.00,0.603466,142.37,Pg,2015-01-26 23:27:11.200,manual,0.2,2.06
OK.FNO.HHZ.01,0.787112,173.306,Pg,2015-01-26 23:27:14.320,manual,-0.2,1.76
GS.KAN13.HHZ.01,0.9705,1.67782,Pg,2015-01-26 23:27:17.650,manual,-0.4,1.53
US.WMOK.BHZ.10,1.66207,218.907,Pn,2015-01-26 23:27:29.450,manual,0.2,1.18
OK.W35A.EHZ.--,1.02785,149.383,Pg,2015-01-26 23:27:18.670,manual,-0.4,1.47
OK.X34A.HHZ.--,1.4602,190.394,Pn,2015-01-26 23:27:26.950,manual,0.5,1.21
N4.T35B.BHZ.--,1.18932,42.439,Pg,2015-01-26 23:27:21.670,manual,-0.5,1.33
OK.OKCSW.EHZ.--,0.636986,174.459,Pg,2015-01-26 23:27:11.640,manual,0.0,2.0
GS.KAN14.HHZ.01,0.98328,338.509,Pg,2015-01-26 23:27:17.950,manual,-0.3,1.52
GS.KAN01.HHZ.01,1.12779,349.975,Pg,2015-01-26 23:27:20.540,manual,-0.5,1.65
GS.KAN10.HHZ.01,1.17759,336.74,Pg,2015-01-26 23:27:21.440,manual,-0.5,1.34
GS.KAN11.HHZ.01,1.20652,344.65,Pg,2015-01-26 23:27:21.690,manual,-0.8,1.32
OK.U32A.BHZ.--,1.25001,286.122,Pg,2015-01-26 23:27:22.590,manual,-0.8,1.28
OK.X37A.BHZ.--,2.2729,128.963,Pn,2015-01-26 23:27:37.520,manual,-0.1,1.1
N4.U38B.BHZ.--,2.55942,80.1391,Pn,2015-01-26 23:27:42.160,manual,0.6,1.07
N4.R32B.BHZ.--,2.56223,338.453,Pn,2015-01-26 23:27:42.210,manual,0.5,1.07
AG.HHAR.HHZ.00,2.90148,84.1906,Pn,2015-01-26 23:27:46.740,manual,0.4,1.03
N4.Z35B.BHZ.--,2.71204,175.389,Pn,2015-01-26 23:27:43.420,manual,-0.3,1.06
US.MIAR.BHZ.00,3.54891,113.713,Pn,2015-01-26 23:27:56.210,manual,1.0,0.97
