#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wdy
#time = 2016-02-01 21:45:30.500000
#location = 13km SSE of Medford, Oklahoma
#latitude = 36.6991
#longitude = -97.6743
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wdy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.235518,291.585,Pg,2016-02-01 21:45:35.470,manual,0.3,3.14
OK.CROK.HHZ.--,0.315455,232.137,Pg,2016-02-01 21:45:36.820,manual,0.2,2.82
OK.GC02.EHZ.--,0.21277,315.69,Pg,2016-02-01 21:45:35.070,manual,0.4,3.24
OK.GC02.EHN.--,0.21277,315.69,Sg,2016-02-01 21:45:38.280,manual,0.7,1.32
OK.GORE.HHN.--,0.235518,291.585,Sg,2016-02-01 21:45:38.960,manual,0.7,1.3
OK.CROK.HHN.--,0.315455,232.137,Sg,2016-02-01 21:45:41.430,manual,0.6,1.26
GS.KAN14.HHZ.01,0.346138,318.08,Pg,2016-02-01 21:45:37.390,manual,0.2,2.71
GS.KAN14.HHN.01,0.346138,318.08,Sg,2016-02-01 21:45:42.370,manual,0.6,1.25
GS.KAN17.HHZ.01,0.35191,348.126,Pg,2016-02-01 21:45:37.670,manual,0.3,2.69
GS.KAN17.HHE.01,0.35191,348.126,Sg,2016-02-01 21:45:42.550,manual,0.6,1.24
GS.KAN13.HHZ.01,0.350624,26.6533,Pg,2016-02-01 21:45:37.610,manual,0.3,2.69
OK.BLOK.HHZ.--,0.374068,80.4181,Pg,2016-02-01 21:45:37.790,manual,0.0,2.62
OK.BLOK.HHN.--,0.374068,80.4181,Sg,2016-02-01 21:45:43.090,manual,0.4,1.23
GS.OK032.HHZ.00,0.443074,283.802,Pg,2016-02-01 21:45:39.010,manual,0.0,2.42
GS.KAN01.HHZ.01,0.458494,351.512,Pg,2016-02-01 21:45:39.450,manual,0.1,2.38
