#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkc1
#time = 2015-01-30 11:41:51
#location = 13km N of Cherokee, Oklahoma
#latitude = 36.8746
#longitude = -98.3281
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkc1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.310671,36.8307,Pg,2015-01-30 11:41:57.540,manual,0.5,2.83
GS.KAN08.HHZ.01,0.452969,39.0085,Pg,2015-01-30 11:42:00.280,manual,0.5,2.39
GS.KAN11.HHZ.01,0.468592,44.9719,Pg,2015-01-30 11:42:00.490,manual,0.5,2.35
OK.CROK.HHZ.--,0.461589,143.009,Pg,2015-01-30 11:42:00.070,manual,0.2,2.37
GS.OK025.HHZ.00,1.51897,147.898,Pn,2015-01-30 11:42:18.460,manual,-0.4,1.2
GS.OK028.HHZ.00,1.66354,141.618,Pn,2015-01-30 11:42:21.360,manual,0.5,1.18
US.CBKS.BHZ.00,2.23452,330.477,Pn,2015-01-30 11:42:29.670,manual,0.9,1.11
OK.FNO.HHZ.01,1.77999,154.771,Pn,2015-01-30 11:42:22.420,manual,0.0,1.17
TA.TUL1.BHZ.--,2.26122,114.428,Pn,2015-01-30 11:42:29.260,manual,0.2,1.11
OK.U32A.BHZ.--,0.733164,227.827,Pg,2015-01-30 11:42:05.130,manual,0.0,1.84
OK.X37A.BHZ.--,3.31445,132.598,Pn,2015-01-30 11:42:44.290,manual,0.8,0.99
N4.U38B.BHZ.--,3.19962,96.6213,Pn,2015-01-30 11:42:42.400,manual,0.4,1.0
AG.HHAR.HHZ.00,3.58104,98.1929,Pn,2015-01-30 11:42:47.320,manual,0.1,0.97
TA.U40A.BHZ.--,4.43434,95.0596,Pn,2015-01-30 11:42:59.280,manual,0.3,0.9
TA.W39A.BHZ.--,4.04554,113.107,Pn,2015-01-30 11:42:54.440,manual,0.9,0.93
GS.KAN14.HHZ.01,0.303898,74.2278,Pg,2015-01-30 11:41:57.410,manual,0.5,2.86
OK.GC02.EHZ.--,0.376448,93.3705,Pg,2015-01-30 11:41:58.660,manual,0.4,2.61
GS.KAN13.HHZ.01,0.695071,78.2895,Pg,2015-01-30 11:42:04.480,manual,0.1,1.9
GS.KAN12.HHZ.01,0.497776,31.9265,Pg,2015-01-30 11:42:01.060,manual,0.5,2.28
GS.KAN01.HHZ.01,0.533796,58.4079,Pg,2015-01-30 11:42:01.630,manual,0.4,2.2
GS.OK029.HHZ.00,1.28626,146.501,Pn,2015-01-30 11:42:15.190,manual,-0.4,1.24
OK.QUOK.HHZ.--,1.48174,117.786,Pn,2015-01-30 11:42:18.350,manual,0.0,1.21
OK.BCOK.HHZ.--,1.3471,154.241,Pn,2015-01-30 11:42:15.640,manual,-0.8,1.23
GS.OK030.HHZ.00,1.56365,126.717,Pn,2015-01-30 11:42:19.540,manual,0.1,1.2
GS.OK031.HHZ.00,1.51271,126.997,Pn,2015-01-30 11:42:18.650,manual,-0.1,1.2
US.WMOK.BHZ.10,2.16363,189.923,Pn,2015-01-30 11:42:27.780,manual,0.1,1.12
N4.R32B.BHZ.--,1.57485,348.987,Pn,2015-01-30 11:42:20.040,manual,0.4,1.19
N4.T35B.BHZ.--,1.45655,87.8214,Pn,2015-01-30 11:42:18.000,manual,0.0,1.21
NQ.KAN15.HNZ.01,0.738252,54.6808,Pg,2015-01-30 11:42:05.460,manual,0.3,1.83
OK.KAY1.HHZ.--,0.902404,96.7749,Pg,2015-01-30 11:42:08.310,manual,0.0,1.61
GS.OK026.HHZ.00,1.61996,153.762,Pn,2015-01-30 11:42:20.620,manual,0.4,1.19
GS.OK026.HHZ.00,1.61996,153.762,Pg,2015-01-30 11:42:21.400,manual,0.0,0.88
OK.OKCSW.EHZ.--,1.63353,153.565,Pn,2015-01-30 11:42:21.360,manual,0.9,1.19
OK.X34A.HHZ.--,2.30423,169.779,Pn,2015-01-30 11:42:31.830,manual,2.2,1.1
N4.S39B.BHZ.--,4.0742,76.9554,Pn,2015-01-30 11:42:55.840,manual,1.9,0.93
GS.KAN14.HHN.01,0.303898,74.2278,Sg,2015-01-30 11:42:01.610,manual,0.7,1.27
GS.KAN10.HNE.01,0.310671,36.8307,Sg,2015-01-30 11:42:02.070,manual,1.0,1.27
OK.GC02.EHN.--,0.376448,93.3705,Sg,2015-01-30 11:42:04.060,manual,0.9,1.23
GS.KAN08.HNN.01,0.452969,39.0085,Sg,2015-01-30 11:42:06.720,manual,1.1,1.2
OK.CROK.HHE.--,0.461589,143.009,Sg,2015-01-30 11:42:06.630,manual,0.7,1.19
GS.KAN11.HNE.01,0.468592,44.9719,Sg,2015-01-30 11:42:07.200,manual,1.1,1.19
GS.KAN12.HNE.01,0.497776,31.9265,Sg,2015-01-30 11:42:08.280,manual,1.2,1.18
GS.KAN01.HHN.01,0.533796,58.4079,Sg,2015-01-30 11:42:09.120,manual,0.9,1.16
GS.KAN13.HNE.01,0.695071,78.2895,Sg,2015-01-30 11:42:13.770,manual,0.4,1.1
OK.U32A.BHE.--,0.733164,227.827,Sg,2015-01-30 11:42:15.080,manual,0.5,1.08
NQ.KAN15.HNN.01,0.738252,54.6808,Sg,2015-01-30 11:42:15.130,manual,0.4,1.08
