#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h4ur
#time = 2009-12-07 17:44:25.180000
#location = Oklahoma
#latitude = 35.5560
#longitude = -97.2500
#depth = 5.0
#magnitude = 3.5
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h4ur
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OKCSW.--.--,0.21,225.8,P,2009-12-07 17:44:29.000,manual,-0.4,1.0
IR.TUL1.--.--,1.24,72.9,Pn,2009-12-07 17:44:47.960,manual,-1.2,1.0
IR.WMOK.--.--,1.5,237.4,Pn,2009-12-07 17:44:52.000,manual,-0.7,1.0
IR.RLO.--.--,1.91,70.8,P,2009-12-07 17:44:59.000,manual,0.6,1.0
IR.MIAR.--.--,3.18,107.4,Pn,2009-12-07 17:45:15.200,manual,-0.7,1.0
IR.ABTX.--.--,3.53,214.9,Pn,2009-12-07 17:45:21.020,manual,0.2,1.0
IR.WHTX.--.--,3.56,182.8,Pn,2009-12-07 17:45:21.570,manual,0.5,1.0
IR.KSU1.--.--,3.58,8.0,Pn,2009-12-07 17:45:21.750,manual,0.4,1.0
IR.AMTX.--.--,3.69,260.8,Pn,2009-12-07 17:45:23.970,manual,1.0,1.0
IR.MSTX.--.--,4.81,252.4,Pn,2009-12-07 17:45:37.280,manual,-1.2,1.0
IR.KSCO.--.--,5.5,310.4,Pn,2009-12-07 17:45:47.660,manual,-0.2,1.0
IR.JCT.--.--,5.5,203.7,P,2009-12-07 17:45:47.760,manual,0.0,1.0
IR.BGNE.--.--,5.89,353.4,Pn,2009-12-07 17:45:48.180,manual,-4.9,0.0
IR.GDL2.--.--,6.8,242.5,Pn,2009-12-07 17:45:59.890,manual,-5.8,0.0
IR.OXF.--.--,6.52,96.9,Pn,2009-12-07 17:46:02.390,manual,0.7,1.0
IR.SDCO.--.--,6.98,290.7,Pn,2009-12-07 17:46:09.170,manual,0.8,1.0
IR.SCIA.--.--,7.08,25.2,Pn,2009-12-07 17:46:10.040,manual,0.6,1.0
IR.WVT.--.--,7.67,83.0,Pn,2009-12-07 17:46:13.560,manual,-4.0,0.0
IR.ANMO.--.--,7.56,268.1,Pn,2009-12-07 17:46:16.970,manual,0.7,1.0
IR.ISCO.--.--,7.87,305.1,Pn,2009-12-07 17:46:20.260,manual,-0.3,1.0
IR.ECSD.--.--,8.18,3.2,Pn,2009-12-07 17:46:24.470,manual,-0.1,1.0
IR.TXAR.--.--,8.24,222.9,Pn,2009-12-07 17:46:28.650,manual,3.2,0.0
IR.PHWY.--.--,8.62,314.2,Pn,2009-12-07 17:46:30.590,manual,-0.3,1.0
IR.LPM.--.--,7.8,263.6,Pb,2009-12-07 17:46:41.720,manual,0.6,1.0
IR.LENM.--.--,8.11,263.0,Pb,2009-12-07 17:46:53.770,manual,7.5,0.0
IR.TKL.--.--,10.97,85.6,Pn,2009-12-07 17:46:55.400,manual,-7.4,0.0
IR.ACSO.--.--,12.2,63.3,Pn,2009-12-07 17:47:12.090,manual,-7.5,0.0
IR.PDAR.--.--,11.95,310.7,Pn,2009-12-07 17:47:15.330,manual,-1.1,1.0
IR.NLU.--.--,12.53,294.9,Pn,2009-12-07 17:47:22.620,manual,-1.6,0.0
IR.GNAR.--.--,5.89,83.9,Sg,2009-12-07 17:47:31.330,manual,-3.1,0.0
IR.PARMO.--.--,6.17,77.5,Sg,2009-12-07 17:47:39.680,manual,-3.6,0.0
IR.HRY.--.--,15.62,320.0,Pn,2009-12-07 17:47:58.320,manual,-7.8,0.0
IR.WCN.--.--,18.25,288.5,Pn,2009-12-07 17:48:35.280,manual,-4.1,0.0
IR.ILAR.--.--,41.46,330.5,P,2009-12-07 17:52:15.860,manual,3.2,0.0
