#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hbdh
#time = 2010-04-15 00:49:51.360000
#location = Oklahoma
#latitude = 34.7050
#longitude = -96.3980
#depth = 5.0
#magnitude = 3.0
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hbdh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,1.11,341.3,P,2010-04-15 00:50:12.680,manual,-0.1,1.0
IR.X34A.--.--,1.19,265.4,P,2010-04-15 00:50:14.140,manual,0.0,1.0
IR.W34A.--.--,1.25,295.5,P,2010-04-15 00:50:14.760,manual,-0.5,1.0
IR.TUL1.--.--,1.3,22.2,Pn,2010-04-15 00:50:15.550,manual,-0.7,1.0
IR.Y34A.--.--,1.35,236.8,P,2010-04-15 00:50:16.050,manual,-0.8,1.0
IR.V34A.--.--,1.45,321.2,Pn,2010-04-15 00:50:17.670,manual,-0.6,1.0
IR.X33A.--.--,1.74,265.2,P,2010-04-15 00:50:22.880,manual,0.6,1.0
IR.W33A.--.--,1.76,285.3,P,2010-04-15 00:50:23.860,manual,1.3,1.0
IR.U34A.--.--,1.96,332.1,Pn,2010-04-15 00:50:25.290,manual,0.0,1.0
IR.WMOK.--.--,1.96,271.6,Pn,2010-04-15 00:50:25.900,manual,0.6,1.0
IR.MIAR.--.--,2.33,93.1,Pn,2010-04-15 00:50:31.150,manual,0.7,1.0
IR.WHTX.--.--,2.85,198.4,Pn,2010-04-15 00:50:35.500,manual,-2.0,1.0
IR.234A.--.--,3.06,208.9,P,2010-04-15 00:50:40.920,manual,0.5,1.0
IR.UALR.--.--,3.34,87.7,Pn,2010-04-15 00:50:44.310,manual,0.1,1.0
IR.233A.--.--,3.4,218.7,P,2010-04-15 00:50:45.740,manual,0.6,1.0
IR.ABTX.--.--,3.41,233.4,Pn,2010-04-15 00:50:45.960,manual,0.7,1.0
IR.AMTX.--.--,4.35,273.8,Pn,2010-04-15 00:50:57.540,manual,-0.7,1.0
IR.KSU1.--.--,4.39,357.8,Pn,2010-04-15 00:50:58.930,manual,0.2,1.0
IR.JCT.--.--,5.1,215.2,Pn,2010-04-15 00:51:08.040,manual,-0.4,0.0
IR.PBMO.--.--,5.28,65.2,Pn,2010-04-15 00:51:08.180,manual,-2.7,0.0
IR.T25A.--.--,6.94,292.8,Pn,2010-04-15 00:51:31.760,manual,-2.2,0.0
IR.SCIA.--.--,7.61,18.2,Pn,2010-04-15 00:51:42.200,manual,-0.7,0.0
IR.MNTX.--.--,8.1,250.8,Pn,2010-04-15 00:51:50.400,manual,0.7,0.0
IR.ANMO.--.--,8.28,274.6,Pn,2010-04-15 00:51:50.770,manual,-1.5,0.0
