#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bcz
#time = 2015-05-04 09:32:12.500000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7467
#longitude = -97.3872
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bcz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0742335,312.146,Pg,2015-05-04 09:32:14.570,manual,0.4,4.07
OK.BCOK.HHZ.--,0.201849,243.647,Pg,2015-05-04 09:32:16.700,manual,0.2,3.29
GS.OK025.HHZ.00,0.170048,166.33,Pg,2015-05-04 09:32:16.260,manual,0.4,3.46
GS.OK031.HHZ.00,0.490605,65.0173,Pg,2015-05-04 09:32:22.250,manual,0.3,2.3
GS.OK030.HHZ.00,0.522533,69.5903,Pg,2015-05-04 09:32:22.790,manual,0.2,2.23
OK.OKCFA.HHZ.--,0.334793,189.012,Pg,2015-05-04 09:32:19.090,manual,0.1,2.75
OK.OKCSW.EHZ.--,0.342965,186.95,Pg,2015-05-04 09:32:19.450,manual,0.3,2.72
NQ.OK914.HNZ.01,0.523283,64.5305,Pg,2015-05-04 09:32:22.720,manual,0.1,2.22
NQ.OK915.HNZ.01,0.54031,67.3553,Pg,2015-05-04 09:32:23.160,manual,0.3,2.19
OK.QUOK.HHZ.--,0.695161,52.2369,Pg,2015-05-04 09:32:25.810,manual,0.0,1.9
OK.X34A.HHZ.--,1.19991,197.832,Pg,2015-05-04 09:32:35.390,manual,-0.1,1.32
GS.OK032.HHZ.00,1.24715,328.009,Pg,2015-05-04 09:32:35.680,manual,-0.7,1.29
N4.T35B.BHZ.--,1.36445,30.94,Pn,2015-05-04 09:32:37.430,manual,-0.8,1.22
OK.KAY1.HHZ.--,1.02375,7.89034,Pg,2015-05-04 09:32:31.700,manual,-0.4,1.48
GS.KAN13.HHZ.01,1.26577,356.715,Pg,2015-05-04 09:32:36.100,manual,-0.7,1.27
GS.KAN17.HHZ.01,1.33016,346.871,Pn,2015-05-04 09:32:37.170,manual,-0.6,1.23
GS.KAN09.HHZ.01,1.39909,352.414,Pn,2015-05-04 09:32:38.220,manual,-0.5,1.22
GS.KAN05.HHZ.01,1.41436,344.085,Pn,2015-05-04 09:32:38.230,manual,-0.7,1.22
OK.U32A.BHZ.--,1.45234,296.246,Pn,2015-05-04 09:32:38.720,manual,-0.7,1.21
GS.KAN10.HHZ.01,1.48791,337.648,Pn,2015-05-04 09:32:39.690,manual,-0.3,1.21
US.WMOK.BHZ.10,1.52119,228.978,Pn,2015-05-04 09:32:39.760,manual,-0.6,1.2
OK.X37A.BHZ.--,2.01523,124.379,Pn,2015-05-04 09:32:47.410,manual,0.3,1.14
TA.W39A.BHZ.--,2.99179,99.5335,Pn,2015-05-04 09:33:00.670,manual,0.1,1.03
GS.OK029.HH2.00,0.0742335,312.146,Sg,2015-05-04 09:32:16.100,manual,0.7,1.4
OK.BCOK.HHN.--,0.201849,243.647,Sg,2015-05-04 09:32:19.940,manual,0.8,1.32
GS.OK025.HH2.00,0.170048,166.33,Sg,2015-05-04 09:32:19.190,manual,1.0,1.34
OK.OKCFA.HHN.--,0.334793,189.012,Sg,2015-05-04 09:32:24.250,manual,0.9,1.25
GS.OK031.HH2.00,0.490605,65.0173,Sg,2015-05-04 09:32:29.020,manual,0.7,1.18
GS.OK030.HH2.00,0.522533,69.5903,Sg,2015-05-04 09:32:29.920,manual,0.6,1.17
OK.QUOK.HHN.--,0.695161,52.2369,Sg,2015-05-04 09:32:35.410,manual,0.5,1.1
