#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028zh
#time = 2015-04-24 00:47:40.900000
#location = 19km ESE of Cherokee, Oklahoma
#latitude = 36.7146
#longitude = -98.1482
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028zh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH1.00,0.102084,330.722,Sg,2015-04-24 00:47:45.310,manual,0.7,1.38
OK.CROK.HHZ.--,0.247931,147.617,Pg,2015-04-24 00:47:46.040,manual,0.3,3.08
OK.CROK.HHN.--,0.247931,147.617,Sg,2015-04-24 00:47:49.650,manual,0.6,1.3
OK.GC02.EHZ.--,0.26899,59.3847,Pg,2015-04-24 00:47:46.480,manual,0.3,2.99
OK.GC02.EHN.--,0.26899,59.3847,Sg,2015-04-24 00:47:50.740,manual,1.0,1.29
GS.KAN14.HHZ.01,0.283751,31.5217,Pg,2015-04-24 00:47:46.820,manual,0.4,2.93
GS.KAN14.HNE.01,0.283751,31.5217,Sg,2015-04-24 00:47:51.130,manual,0.9,1.28
GS.KAN10.HHZ.01,0.410342,5.93677,Pg,2015-04-24 00:47:49.010,manual,0.2,2.51
GS.KAN10.HNE.01,0.410342,5.93677,Sg,2015-04-24 00:47:54.870,manual,0.7,1.22
GS.KAN17.HHZ.01,0.450186,42.9537,Pg,2015-04-24 00:47:49.780,manual,0.2,2.4
GS.KAN17.HNE.01,0.450186,42.9537,Sg,2015-04-24 00:47:56.430,manual,1.0,1.2
GS.KAN05.HHZ.01,0.451165,29.2668,Pg,2015-04-24 00:47:49.810,manual,0.2,2.4
GS.KAN05.HNE.01,0.451165,29.2668,Sg,2015-04-24 00:47:56.360,manual,0.9,1.2
GS.KAN08.HNE.01,0.530495,15.4721,Sg,2015-04-24 00:47:59.020,manual,1.0,1.16
GS.KAN16.HHZ.01,0.514408,7.44489,Pg,2015-04-24 00:47:51.020,manual,0.2,2.24
GS.KAN01.HHZ.01,0.537652,35.335,Pg,2015-04-24 00:47:51.390,manual,0.1,2.19
GS.KAN09.HHZ.01,0.597751,45.1073,Pg,2015-04-24 00:47:51.980,manual,-0.4,2.07
GS.KAN13.HHZ.01,0.614588,60.8231,Pg,2015-04-24 00:47:52.980,manual,0.3,2.04
GS.KS20.HHZ.00,0.700396,42.5942,Pg,2015-04-24 00:47:54.360,manual,0.0,1.89
OK.KAY1.HHZ.--,0.753413,86.0668,Pg,2015-04-24 00:47:55.360,manual,0.0,1.8
OK.U32A.BHZ.--,0.764132,244.299,Pg,2015-04-24 00:47:55.440,manual,-0.1,1.79
GS.OK029.HHZ.00,1.07392,148.341,Pg,2015-04-24 00:48:01.470,manual,0.0,1.43
OK.BCOK.HHZ.--,1.1422,157.402,Pg,2015-04-24 00:48:02.000,manual,-0.8,1.37
GS.OK030.HHZ.00,1.35302,125.068,Pn,2015-04-24 00:48:06.000,manual,-0.4,1.22
OK.OKCFA.HHZ.--,1.41417,156.265,Pn,2015-04-24 00:48:07.140,manual,-0.1,1.22
OK.FNO.HHZ.01,1.57529,157.162,Pn,2015-04-24 00:48:10.420,manual,1.0,1.19
OK.OKCSW.EHZ.--,1.42749,156.017,Pn,2015-04-24 00:48:07.630,manual,0.2,1.21
US.WMOK.BHZ.10,2.03846,194.809,Pn,2015-04-24 00:48:16.330,manual,0.5,1.13
US.CBKS.BHZ.00,2.44505,329.48,Pn,2015-04-24 00:48:23.320,manual,1.9,1.08
OK.X37A.BHZ.--,3.1001,132.343,Pn,2015-04-24 00:48:30.490,manual,0.1,1.01
N4.Z35B.BHZ.--,3.45486,167.463,Pn,2015-04-24 00:48:36.060,manual,0.8,0.98
TA.U40A.BHZ.--,4.27874,93.2133,Pn,2015-04-24 00:48:46.010,manual,-0.6,0.91
TA.KSCO.BHZ.--,4.22105,304.253,Pn,2015-04-24 00:48:43.890,manual,-2.0,0.91
TA.ABTX.BHZ.--,4.2628,197.23,Pn,2015-04-24 00:48:46.070,manual,-0.3,0.91
US.MIAR.BHZ.00,4.30682,118.817,Pn,2015-04-24 00:48:46.810,manual,-0.2,0.91
TA.X40A.BHZ.--,4.86648,115.601,Pn,2015-04-24 00:48:55.190,manual,0.5,0.86
