#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jit
#time = 2015-10-01 15:37:20.200000
#location = 12km SE of Alva, Oklahoma
#latitude = 36.7310
#longitude = -98.5605
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jit
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHN.--,1.60519,145.158,Sn,2015-10-01 15:38:11.000,manual,1.1,0.76
OK.OKCSW.EHZ.--,1.60519,145.158,Pn,2015-10-01 15:37:49.380,manual,0.4,1.19
NQ.OK915.HNE.01,1.63876,117.724,Sn,2015-10-01 15:38:12.680,manual,2.0,0.75
NQ.OK915.HNN.01,1.63876,117.724,Pn,2015-10-01 15:37:49.540,manual,0.1,1.18
GS.OK030.HH1.00,1.64341,118.664,Sn,2015-10-01 15:38:12.510,manual,1.7,0.75
N4.T35B.BHE.--,1.65414,82.9708,Sn,2015-10-01 15:38:12.660,manual,1.5,0.74
OK.CHOK.HHN.--,1.68384,133.45,Sn,2015-10-01 15:38:13.800,manual,1.9,0.74
N4.R32B.BHN.--,1.69279,355.993,Sn,2015-10-01 15:38:13.580,manual,1.5,0.73
OK.FNO.HHN.01,1.74531,147.066,Sn,2015-10-01 15:38:15.340,manual,2.0,0.72
US.KSU1.BHZ.10,2.82454,32.5181,Pn,2015-10-01 15:38:05.530,manual,-0.2,1.04
N4.Z35B.BHZ.--,3.55779,162.069,Pn,2015-10-01 15:38:15.630,manual,-0.1,0.97
NQ.VMTW.HNZ.01,4.41796,164.119,Pn,2015-10-01 15:38:25.820,manual,-1.7,0.9
US.MIAR.BHZ.00,4.60752,116.775,Pn,2015-10-01 15:38:30.600,manual,0.5,0.88
N4.Z38B.BHZ.--,4.5389,138.676,Pn,2015-10-01 15:38:28.300,manual,-0.9,0.89
TA.WHTX.BHZ.--,4.81542,168.748,Pn,2015-10-01 15:38:32.050,manual,-0.9,0.87
N4.P38B.BHZ.--,4.90292,52.3714,Pn,2015-10-01 15:38:35.210,manual,1.0,0.86
NM.MGMO.BHZ.--,5.05753,83.3251,Pn,2015-10-01 15:38:37.380,manual,1.0,0.85
AG.FCAR.HHZ.00,5.26509,97.254,Pn,2015-10-01 15:38:37.870,manual,-1.3,0.83
N4.N38B.BHZ.--,5.81038,44.1059,Pn,2015-10-01 15:38:47.000,manual,0.3,0.81
N4.L34B.BHZ.--,5.49552,17.2629,Pn,2015-10-01 15:38:41.720,manual,-0.6,0.82
N4.P40B.BHZ.--,5.8444,59.4654,Pn,2015-10-01 15:38:46.370,manual,-0.7,0.81
IU.CCM.BHZ.10,5.97313,75.0074,Pn,2015-10-01 15:38:49.100,manual,0.2,0.82
N4.T42B.BHZ.--,5.99388,84.9079,Pn,2015-10-01 15:38:47.200,manual,-1.9,0.82
AG.LCAR.HHZ.00,6.01024,94.0914,Pn,2015-10-01 15:38:47.150,manual,-2.2,0.82
NM.FVM.BHZ.--,6.59762,76.6484,Pn,2015-10-01 15:38:55.900,manual,-1.5,0.84
NM.PBMO.BHZ.--,6.52827,87.1494,Pn,2015-10-01 15:38:54.670,manual,-1.8,0.84
US.ISCO.BHZ.00,6.33829,301.046,Pn,2015-10-01 15:38:52.200,manual,-2.0,0.83
US.SCIA.BHZ.00,6.62344,37.069,Pn,2015-10-01 15:38:57.070,manual,-0.7,0.85
