#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000strj
#time = 2014-11-01 18:30:45.300000
#location = 8km NNE of Medford, Oklahoma
#latitude = 36.8717
#longitude = -97.6895
#depth = 3.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000strj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.235081,291.263,Pg,2014-11-01 18:30:50.400,manual,0.5,0.0
GS.KAN13.HHZ.01,0.220522,50.2117,Pg,2014-11-01 18:30:50.120,manual,0.5,0.0
GS.KAN09.HHZ.01,0.269991,12.1655,Pg,2014-11-01 18:30:51.100,manual,0.6,0.0
OK.CROK.HHZ.--,0.435863,212.908,Pg,2014-11-01 18:30:53.990,manual,0.3,0.0
GS.KAN10.HHZ.01,0.410623,307.861,Pg,2014-11-01 18:30:53.780,manual,0.6,0.0
GS.KAN08.HHZ.01,0.419813,327.654,Pg,2014-11-01 18:30:53.960,manual,0.6,0.0
OK.KNG1.EHZ.--,0.737949,180.377,Pg,2014-11-01 18:30:59.490,manual,0.0,0.048
GS.KAN12.HHZ.01,0.491339,329.953,Pg,2014-11-01 18:30:55.230,manual,0.5,0.0
OK.BCOK.HHZ.--,1.21426,176.916,Pg,2014-11-01 18:31:08.050,manual,-0.5,0.023
GS.OK025.HHZ.00,1.31896,167.448,Pn,2014-11-01 18:31:09.930,manual,-0.6,0.048
GS.OK029.HHZ.00,1.08952,169.918,Pg,2014-11-01 18:31:05.860,manual,-0.3,0.027
GS.OK031.HHZ.00,1.14499,142.941,Pg,2014-11-01 18:31:06.870,manual,-0.4,0.027
GS.OK030.HHZ.00,1.19218,141.93,Pg,2014-11-01 18:31:07.630,manual,-0.5,0.026
GS.OK027.HHZ.00,1.2029,164.06,Pg,2014-11-01 18:31:07.900,manual,-0.5,0.023
GS.OK028.HHZ.00,1.40307,158.59,Pn,2014-11-01 18:31:11.110,manual,-0.6,0.045
OK.W35A.EHZ.--,1.83825,158.693,Pn,2014-11-01 18:31:18.090,manual,0.4,0.041
OK.FNO.HHZ.01,1.62779,171.664,Pn,2014-11-01 18:31:15.270,manual,0.5,0.045
US.WMOK.BHZ.10,2.30656,202.937,Pn,2014-11-01 18:31:24.370,manual,0.2,0.047
N4.T35B.BHZ.--,0.945092,86.953,Pg,2014-11-01 18:31:03.240,manual,-0.2,0.053
TA.TUL1.BHZ.--,1.80681,121.505,Pn,2014-11-01 18:31:17.770,manual,0.5,0.042
AG.HHAR.HHZ.00,3.07485,99.9127,Pn,2014-11-01 18:31:35.520,manual,0.8,0.035
