#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3x9
#time = 2014-12-05 07:36:55.800000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6714
#longitude = -97.3731
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3x9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.192894,265.708,Pg,2014-12-05 07:36:59.850,manual,0.2,3.34
GS.OK026.HHZ.00,0.263395,194.053,Pg,2014-12-05 07:37:01.360,manual,0.4,3.02
OK.OKCSW.EHZ.--,0.270544,191.302,Pg,2014-12-05 07:37:01.390,manual,0.3,2.99
GS.OK031.HHZ.00,0.517105,56.9149,Pg,2014-12-05 07:37:06.010,manual,0.2,2.24
OK.FNO.HHZ.01,0.413718,183.186,Pg,2014-12-05 07:37:04.120,manual,0.3,2.5
OK.QUOK.HHZ.--,0.735107,47.0604,Pg,2014-12-05 07:37:09.820,manual,-0.1,1.83
OK.W35A.EHZ.--,0.658579,141.655,Pg,2014-12-05 07:37:08.480,manual,0.0,1.96
GS.OK030.HHZ.00,0.543099,61.7222,Pg,2014-12-05 07:37:06.450,manual,0.2,2.18
OK.CROK.HHZ.--,0.967403,329.45,Pg,2014-12-05 07:37:14.030,manual,-0.3,1.54
GS.OK025.HHZ.00,0.0945551,162.334,Pg,2014-12-05 07:36:58.260,manual,0.3,3.92
GS.KAN14.HHZ.01,1.36841,339.799,Pn,2014-12-05 07:37:21.140,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.34146,356.418,Pn,2014-12-05 07:37:20.850,manual,-0.2,1.22
US.WMOK.BHZ.10,1.48193,231.469,Pn,2014-12-05 07:37:23.050,manual,0.1,1.2
GS.KAN05.HHZ.01,1.4898,344.461,Pn,2014-12-05 07:37:22.670,manual,-0.4,1.2
