#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jac0
#time = 2011-11-05 07:12:45
#location = Oklahoma
#latitude = 35.5500
#longitude = -96.7640
#depth = 3.1
#magnitude = 4.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jac0
#us_Mww_mrr = -2910000000000000
#us_Mww_mtt = 29470000000000000
#us_Mww_mpp = -26570000000000000
#us_Mww_mrt = -7090000000000000
#us_Mww_mrp = -1210000000000000
#us_Mww_mtp = 13090000000000000
#us_Mww_np1_strike = 212
#us_Mww_np1_dip = 82
#us_Mww_np1_rake = 173
#us_Mww_np2_strike = 303
#us_Mww_np2_dip = 83
#us_Mww_np2_rake = 8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.22,344.1,Pg,2011-11-05 07:12:49.780,manual,0.5,1.0
IR.OK005.--.--,0.36,286.8,Pg,2011-11-05 07:12:52.230,manual,0.2,1.0
IR.OK002.--.--,0.35,270.0,Pg,2011-11-05 07:12:52.370,manual,0.6,1.0
IR.W35A.--.--,0.41,192.9,Pg,2011-11-05 07:12:52.500,manual,-0.3,1.0
IR.OK001.--.--,0.43,271.6,Pg,2011-11-05 07:12:53.300,manual,0.1,1.0
IR.V36A.--.--,0.71,70.3,Pg,2011-11-05 07:12:58.390,manual,-0.2,1.0
IR.U35A.--.--,0.82,1.8,Pg,2011-11-05 07:13:00.400,manual,-0.3,1.0
IR.TUL1.--.--,0.87,65.2,Pg,2011-11-05 07:13:01.060,manual,-0.6,1.0
IR.WMOK.--.--,1.84,244.5,Pn,2011-11-05 07:13:17.160,manual,-0.4,1.0
IR.HHAR.--.--,2.41,71.5,Pn,2011-11-05 07:13:25.280,manual,0.0,1.0
IR.MIAR.--.--,2.8,110.0,Pn,2011-11-05 07:13:31.440,manual,0.7,1.0
IR.W40A.--.--,3.04,95.7,Pn,2011-11-05 07:13:34.300,manual,0.3,1.0
IR.KSU1.--.--,3.55,1.9,Pn,2011-11-05 07:13:40.400,manual,-0.6,1.0
IR.WLAR.--.--,3.54,120.6,Pn,2011-11-05 07:13:40.860,manual,0.0,1.0
IR.X301.--.--,3.58,93.7,Pn,2011-11-05 07:13:41.250,manual,-0.1,1.0
IR.WHTX.--.--,3.6,189.4,Pn,2011-11-05 07:13:41.250,manual,-0.4,1.0
IR.WHAR.--.--,3.66,92.8,Pn,2011-11-05 07:13:42.420,manual,-0.1,1.0
IR.ABTX.--.--,3.77,220.1,Pn,2011-11-05 07:13:43.610,manual,-0.5,1.0
IR.UALR.--.--,3.7,100.8,Pn,2011-11-05 07:13:43.810,manual,0.7,1.0
IR.CBKS.--.--,4.03,324.8,Pn,2011-11-05 07:13:47.700,manual,0.0,1.0
