#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p3q
#time = 2015-09-25 09:58:13.600000
#location = 14km WSW of Stillwater, Oklahoma
#latitude = 36.0807
#longitude = -97.2173
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p3q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.332,112.442,Pg,2015-09-25 09:58:18.860,manual,-1.2,2.76
GS.OK025.HHZ.00,0.508075,191.156,Pg,2015-09-25 09:58:22.070,manual,-1.3,2.26
GS.OK029.HHZ.00,0.342857,214.29,Pg,2015-09-25 09:58:18.980,manual,-1.3,2.72
OK.QUOK.HHZ.--,0.422147,77.4692,Pg,2015-09-25 09:58:20.550,manual,-1.2,2.48
GS.OK030.HHZ.00,0.38319,113.337,Pg,2015-09-25 09:58:19.900,manual,-1.1,2.59
OK.BLOK.HHZ.--,0.678544,0.15624,Pg,2015-09-25 09:58:26.670,manual,0.0,1.92
OK.OKCSW.EHZ.--,0.697261,194.986,Pg,2015-09-25 09:58:27.130,manual,0.1,1.89
OK.CROK.HHZ.--,0.74974,304.586,Pg,2015-09-25 09:58:27.980,manual,0.0,1.81
OK.OKCFA.HHZ.--,0.690738,196.071,Pg,2015-09-25 09:58:26.990,manual,0.1,1.9
OK.GC02.EHZ.--,0.927275,326.248,Pg,2015-09-25 09:58:31.160,manual,-0.2,1.58
GS.KAN13.HHZ.01,0.953718,347.371,Pg,2015-09-25 09:58:31.690,manual,-0.2,1.55
GS.KAN09.HHZ.01,1.10164,343.088,Pg,2015-09-25 09:58:34.300,manual,-0.4,1.4
OK.GORE.HHZ.--,0.917209,320.3,Pg,2015-09-25 09:58:31.090,manual,-0.1,1.59
GS.OK032.HHZ.00,1.07798,312.319,Pg,2015-09-25 09:58:33.770,manual,-0.5,1.43
GS.KAN14.HHZ.01,1.06082,325.731,Pg,2015-09-25 09:58:33.560,manual,-0.4,1.44
GS.KS20.HHZ.00,1.17834,346.804,Pg,2015-09-25 09:58:35.700,manual,-0.5,1.34
GS.KAN11.HHZ.01,1.25487,333.715,Pn,2015-09-25 09:58:37.120,manual,-0.5,1.24
GS.KAN17.HHZ.01,1.05773,335.534,Pg,2015-09-25 09:58:33.570,manual,-0.3,1.44
OK.FNO.HHZ.01,0.83505,190.384,Pg,2015-09-25 09:58:29.470,manual,-0.2,1.69
