#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2i3
#time = 2014-12-03 17:01:21.600000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4885
#longitude = -99.0852
#depth = 9.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2i3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.04987,69.4477,Pg,2014-12-03 17:01:40.950,manual,-0.8,1.45
OK.CROK.HHZ.--,0.887968,88.629,Pg,2014-12-03 17:01:37.510,manual,-1.2,1.63
GS.KAN01.HHZ.01,1.25413,57.6559,Pn,2014-12-03 17:01:44.480,manual,-0.8,1.23
GS.KAN13.HHZ.01,1.39305,67.4521,Pn,2014-12-03 17:01:46.260,manual,-0.9,1.21
GS.KS20.HHZ.00,1.43346,58.4729,Pn,2014-12-03 17:01:47.670,manual,-0.1,1.21
GS.OK029.HHZ.00,1.48931,117.138,Pn,2014-12-03 17:01:48.380,manual,-0.1,1.2
OK.BCOK.HHZ.--,1.45555,124.333,Pn,2014-12-03 17:01:48.170,manual,0.1,1.2
GS.OK027.HHZ.00,1.65201,117.44,Pn,2014-12-03 17:01:50.400,manual,-0.3,1.18
GS.OK028.HHZ.00,1.88353,118.83,Pn,2014-12-03 17:01:55.100,manual,1.2,1.15
OK.FNO.HHZ.01,1.83836,131.434,Pn,2014-12-03 17:01:54.570,manual,1.3,1.15
GS.KAN10.HHZ.01,1.01643,51.1292,Pg,2014-12-03 17:01:40.270,manual,-0.9,1.48
GS.OK025.HHZ.00,1.68093,122.077,Pn,2014-12-03 17:01:51.990,manual,0.8,1.17
GS.OK030.HHZ.00,1.94351,106.05,Pn,2014-12-03 17:01:54.000,manual,-0.7,1.14
OK.QUOK.HHZ.--,1.94547,98.6558,Pn,2014-12-03 17:01:54.120,manual,-0.7,1.14
OK.W35A.EHZ.--,2.23702,125.921,Pn,2014-12-03 17:01:58.770,manual,0.0,1.1
OK.U32A.BHZ.--,0.12806,148.126,Pg,2014-12-03 17:01:24.760,manual,0.2,3.7
OK.KAY1.HHZ.--,1.53138,79.148,Pn,2014-12-03 17:01:48.110,manual,-1.0,1.19
AG.HHAR.HHZ.00,4.1565,91.3129,Pn,2014-12-03 17:02:24.800,manual,-0.4,0.92
TA.KSCO.BHZ.--,3.77111,312.964,Pn,2014-12-03 17:02:19.590,manual,-0.4,0.95
US.SDCO.BHZ.00,5.27868,285.671,Pn,2014-12-03 17:02:42.140,manual,1.3,0.83
TA.ABTX.BHZ.--,3.88276,186.97,Pn,2014-12-03 17:02:21.030,manual,-0.4,0.94
TA.T25A.BHZ.--,4.32227,280.226,Pn,2014-12-03 17:02:27.300,manual,-0.4,0.9
TA.MSTX.BHZ.--,3.92727,231.296,Pn,2014-12-03 17:02:22.880,manual,0.7,0.93
GS.OK026.HHZ.00,1.70412,128.452,Pn,2014-12-03 17:01:52.900,manual,1.4,1.17
US.WMOK.BHZ.10,1.76431,171.827,Pn,2014-12-03 17:01:53.590,manual,1.3,1.16
GS.OK031.HHZ.00,1.89317,105.727,Pn,2014-12-03 17:01:53.220,manual,-0.8,1.15
N4.R32B.BHZ.--,1.9534,8.65287,Pn,2014-12-03 17:01:54.780,manual,-0.1,1.14
N4.T35B.BHZ.--,2.1116,77.5702,Pn,2014-12-03 17:01:57.590,manual,0.5,1.12
US.CBKS.BHZ.00,2.37849,347.628,Pn,2014-12-03 17:01:59.800,manual,-1.0,1.09
US.AMTX.BHZ.00,2.65105,233.606,Pn,2014-12-03 17:02:04.370,manual,-0.2,1.06
N4.S39B.BHZ.--,4.76081,73.6747,Pn,2014-12-03 17:02:34.250,manual,0.8,0.87
TA.U40A.BHZ.--,5.02711,89.651,Pn,2014-12-03 17:02:36.950,manual,-0.2,0.85
GS.KAN05.HHZ.01,1.15362,57.1926,Pn,2014-12-03 17:01:42.540,manual,-1.4,1.25
GS.KAN08.HHZ.01,1.15827,50.1643,Pn,2014-12-03 17:01:42.220,manual,-1.7,1.25
GS.KAN12.HHZ.01,1.18806,46.8652,Pn,2014-12-03 17:01:43.380,manual,-1.0,1.24
GS.KAN11.HHZ.01,1.18174,52.3494,Pn,2014-12-03 17:01:43.750,manual,-0.5,1.24
US.KSU1.BHZ.10,3.26287,36.1925,Pn,2014-12-03 17:02:13.200,manual,0.3,0.99
