#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5g7
#time = 2014-08-22 19:23:10.600000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8594
#longitude = -98.2553
#depth = 3.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5g7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.293155,25.8989,Pg,2014-08-22 19:23:16.840,manual,0.6,0.0
GS.KAN11.HHZ.01,0.441118,38.2442,Pg,2014-08-22 19:23:19.890,manual,0.8,0.0
GS.KAN12.HHZ.01,0.483195,25.128,Pg,2014-08-22 19:23:20.460,manual,0.6,0.0
OK.CROK.HHZ.--,0.416054,148.226,Pg,2014-08-22 19:23:19.080,manual,0.5,0.0
GS.KAN13.HHZ.01,0.641527,75.9496,Pg,2014-08-22 19:23:23.280,manual,0.4,0.102
OK.KAY1.HHZ.--,0.842676,96.2642,Pg,2014-08-22 19:23:26.820,manual,0.1,0.113
OK.KNG1.EHZ.--,0.854431,147.967,Pg,2014-08-22 19:23:27.040,manual,0.1,0.099
GS.OK029.HHZ.00,1.24206,148.405,Pg,2014-08-22 19:23:33.740,manual,-0.7,0.04
GS.OK025.HHZ.00,1.47569,149.549,Pn,2014-08-22 19:23:37.940,manual,-0.1,0.034
OK.BCOK.HHZ.--,1.30889,156.299,Pg,2014-08-22 19:23:34.760,manual,-0.9,0.035
GS.OK027.HHZ.00,1.38835,145.276,Pn,2014-08-22 19:23:36.500,manual,-0.3,0.035
GS.OK028.HHZ.00,1.61582,142.951,Pn,2014-08-22 19:23:40.220,manual,0.3,0.033
OK.QUOK.HHZ.--,1.42309,118.386,Pn,2014-08-22 19:23:36.960,manual,-0.4,0.036
OK.FNO.HHZ.01,1.74202,156.34,Pn,2014-08-22 19:23:41.830,manual,0.1,0.032
US.CBKS.BHZ.00,2.27688,329.431,Pn,2014-08-22 19:23:48.860,manual,-0.3,0.049
OK.W35A.EHZ.--,2.03811,146.272,Pn,2014-08-22 19:23:46.590,manual,0.8,0.03
OK.X34A.HHZ.--,2.27962,171.199,Pn,2014-08-22 19:23:49.990,manual,0.9,0.029
GS.OK026.HHZ.00,1.58122,155.46,Pn,2014-08-22 19:23:39.140,manual,-0.4,0.034
OK.OKCSW.EHZ.--,1.59462,155.244,Pn,2014-08-22 19:23:39.790,manual,0.1,0.033
