#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s0b
#time = 2016-02-23 13:13:27.700000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6697
#longitude = -97.3916
#depth = 7.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s0b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.258486,190.892,Pg,2016-02-23 13:13:33.140,manual,0.5,3.04
OK.FNO.HHZ.01,0.411462,181.094,Pg,2016-02-23 13:13:35.930,manual,0.5,2.51
GS.OK033.HHZ.00,0.524841,44.436,Pg,2016-02-23 13:13:37.970,manual,0.5,2.22
GS.OK034.HHZ.00,0.647515,58.1512,Pg,2016-02-23 13:13:40.120,manual,0.5,2.45
GS.OK025.HHZ.00,0.098641,153.654,Pg,2016-02-23 13:13:30.290,manual,0.4,3.89
GS.OK039.HHZ.00,1.24433,305.189,Pg,2016-02-23 13:13:50.280,manual,0.3,1.84
OK.X34A.HHZ.--,1.12585,198.853,Pg,2016-02-23 13:13:49.300,manual,1.4,1.94
OK.X37A.BHZ.--,1.97588,122.48,Pn,2016-02-23 13:14:02.220,manual,1.0,1.14
N4.T35B.BHZ.--,1.43266,29.4806,Pg,2016-02-23 13:13:53.530,manual,0.3,1.71
OK.OKCSW.EHZ.--,0.266324,188.183,Pg,2016-02-23 13:13:33.190,manual,0.4,3.0
OK.CCOK.HHZ.--,0.379522,214.727,Pg,2016-02-23 13:13:35.240,manual,0.4,2.6
OK.CHOK.HHZ.--,0.290122,111.836,Pg,2016-02-23 13:13:33.730,manual,0.5,2.91
GS.OK031.HHZ.00,0.530695,57.6389,Pg,2016-02-23 13:13:37.930,manual,0.4,2.21
GS.OK030.HHZ.00,0.557196,62.2921,Pg,2016-02-23 13:13:38.380,manual,0.3,2.15
OK.QUOK.HHZ.--,0.747343,47.7414,Pg,2016-02-23 13:13:41.740,manual,0.4,2.32
OK.W35A.HHZ.--,0.666722,140.538,Pg,2016-02-23 13:13:40.360,manual,0.4,2.43
OK.CROK.HHZ.--,0.961303,330.263,Pg,2016-02-23 13:13:45.670,manual,0.6,2.09
OK.BLOK.HHZ.--,1.098,7.42167,Pg,2016-02-23 13:13:47.990,manual,0.6,1.96
GS.OK041.HHZ.00,1.21985,311.058,Pg,2016-02-23 13:13:49.450,manual,-0.1,1.86
GS.OK036.HHZ.00,1.3059,310.074,Pg,2016-02-23 13:13:51.360,manual,0.3,1.79
GS.OK038.HHZ.00,1.35944,306.801,Pg,2016-02-23 13:13:52.370,manual,0.4,1.76
GS.KAN13.HHZ.01,1.3423,357.054,Pg,2016-02-23 13:13:52.510,manual,0.9,1.77
GS.OK042.HHZ.00,1.37748,302.511,Pg,2016-02-23 13:13:52.640,manual,0.4,1.74
GS.OK009.HNZ.01,0.0918202,196.131,Pg,2016-02-23 13:13:30.110,manual,0.3,3.94
GS.OK029.HHZ.00,0.136699,337.886,Pg,2016-02-23 13:13:30.790,manual,0.2,3.65
OK.BCOK.HHZ.--,0.177746,265.878,Pg,2016-02-23 13:13:31.390,manual,0.2,3.42
GS.OK001.HNZ.01,0.136616,142.456,Pg,2016-02-23 13:13:30.990,manual,0.4,3.65
GS.OK005.HNZ.01,0.163937,95.1103,Pg,2016-02-23 13:13:31.470,manual,0.5,3.49
OK.GORE.HHZ.--,1.20078,338.198,Pg,2016-02-23 13:13:49.760,manual,0.6,1.87
OK.GC02.EHZ.--,1.23856,342.357,Pg,2016-02-23 13:13:50.640,manual,0.8,1.85
GS.OK040.HHZ.00,1.31831,308.369,Pg,2016-02-23 13:13:51.590,manual,0.3,1.79
GS.OK043.HHZ.00,1.33598,305.178,Pg,2016-02-23 13:13:51.990,manual,0.4,1.77
GS.KAN14.HHZ.01,1.36488,340.406,Pg,2016-02-23 13:13:52.700,manual,0.7,1.75
TA.TUL1.BHZ.--,1.32257,79.0697,Pg,2016-02-23 13:13:51.410,manual,0.1,1.78
OK.U32A.BHZ.--,1.48478,298.964,Pg,2016-02-23 13:13:54.390,manual,0.3,0.91
US.WMOK.BHZ.10,1.46911,231.144,Pg,2016-02-23 13:13:54.220,manual,0.4,0.91
GS.OK009.HNN.01,0.0918202,196.131,Sg,2016-02-23 13:13:31.980,manual,0.6,1.39
GS.OK025.HH2.00,0.098641,153.654,Sg,2016-02-23 13:13:32.220,manual,0.7,1.38
GS.OK029.HH2.00,0.136699,337.886,Sg,2016-02-23 13:13:33.150,manual,0.5,1.36
GS.OK001.HNN.01,0.136616,142.456,Sg,2016-02-23 13:13:33.460,manual,0.8,1.36
OK.BCOK.HHN.--,0.177746,265.878,Sg,2016-02-23 13:13:34.410,manual,0.6,1.34
GS.OK005.HNN.01,0.163937,95.1103,Sg,2016-02-23 13:13:34.330,manual,0.9,1.34
OK.OKCFA.HHE.--,0.258486,190.892,Sg,2016-02-23 13:13:37.160,manual,0.9,1.29
OK.OKCSW.EHE.--,0.266324,188.183,Sg,2016-02-23 13:13:37.500,manual,1.0,1.29
OK.CHOK.HHN.--,0.290122,111.836,Sg,2016-02-23 13:13:38.270,manual,1.0,1.28
OK.CCOK.HHE.--,0.379522,214.727,Sg,2016-02-23 13:13:40.910,manual,0.9,1.23
OK.FNO.HHE.01,0.411462,181.094,Sg,2016-02-23 13:13:42.020,manual,1.0,1.22
NQ.OK914.HNZ.01,0.563655,57.6169,Pg,2016-02-23 13:13:38.700,manual,0.5,2.14
OK.RLOK.HHZ.--,1.98275,74.7966,Pn,2016-02-23 13:14:01.910,manual,0.6,1.14
US.AMTX.BHZ.00,3.59563,258.648,Pn,2016-02-23 13:14:22.910,manual,-0.3,0.97
US.MIAR.BHZ.00,3.3227,108.624,Pn,2016-02-23 13:14:20.520,manual,1.1,0.99
TA.W41B.BHZ.--,4.22963,95.2242,Pn,2016-02-23 13:14:33.070,manual,1.4,0.91
