#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ln7
#time = 2015-09-18 23:51:56.310000
#location = 6km W of Medford, Oklahoma
#latitude = 36.8125
#longitude = -97.8086
#depth = 3.1
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ln7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.357142,25.2023,Pg,2015-09-18 23:52:03.020,manual,-0.2,2.67
GS.KAN11.HHZ.01,0.401608,347.986,Pg,2015-09-18 23:52:03.940,manual,-0.1,2.54
TA.W39A.BHZ.--,3.6398,115.111,Pn,2015-09-18 23:52:54.470,manual,1.1,0.96
GS.KAN09.HHN.01,0.357142,25.2023,Sg,2015-09-18 23:52:07.860,manual,0.0,1.24
OK.GC02.EHN.--,0.0564739,313.59,Sg,2015-09-18 23:51:58.640,manual,0.3,1.41
NQ.KAN02.HNZ.02,0.379729,36.2941,Pg,2015-09-18 23:52:03.690,manual,0.1,2.6
GS.KAN01.HHE.01,0.342571,6.64264,Sg,2015-09-18 23:52:07.260,manual,-0.1,1.25
NQ.KAN15.HNZ.01,0.521722,21.1347,Pg,2015-09-18 23:52:06.280,manual,0.0,2.43
N4.P38B.BHZ.--,4.38428,48.879,Pn,2015-09-18 23:53:04.200,manual,0.6,0.9
TA.ABTX.BHZ.--,4.44332,200.41,Pn,2015-09-18 23:53:04.050,manual,-0.4,0.9
TA.WHTX.BHZ.--,4.81824,176.431,Pn,2015-09-18 23:53:09.480,manual,-0.1,0.87
AG.WLAR.HHZ.00,4.94801,127.666,Pn,2015-09-18 23:53:11.520,manual,0.2,0.86
N4.237B.BHZ.--,5.07582,160.414,Pn,2015-09-18 23:53:12.600,manual,-0.5,0.85
US.OGNE.BHZ.00,5.28065,322.683,Pn,2015-09-18 23:53:16.460,manual,0.5,0.84
N4.N38B.BHZ.--,5.3434,40.5443,Pn,2015-09-18 23:53:14.620,manual,-2.2,0.83
N4.K31B.BHZ.--,5.84871,353.132,Pn,2015-09-18 23:53:20.070,manual,-3.7,0.81
