#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8am
#time = 2014-12-19 13:42:25.300000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7605
#longitude = -97.5594
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8am
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.260278,14.5341,Pg,2014-12-19 13:42:30.770,manual,0.4,3.03
GS.KAN14.HHZ.01,0.378376,301.306,Pg,2014-12-19 13:42:32.950,manual,0.3,2.61
OK.GC02.EHZ.--,0.257484,290.745,Pg,2014-12-19 13:42:30.610,manual,0.3,3.04
OK.CROK.HHZ.--,0.426028,233.309,Pg,2014-12-19 13:42:33.580,manual,0.1,2.47
GS.KAN01.HHZ.01,0.4235,337.879,Pg,2014-12-19 13:42:33.880,manual,0.4,2.47
GS.KAN11.HHZ.01,0.527286,327.597,Pg,2014-12-19 13:42:35.830,manual,0.4,2.22
GS.KAN10.HHZ.01,0.56167,310.331,Pg,2014-12-19 13:42:36.410,manual,0.3,2.14
GS.KAN08.HHZ.01,0.57015,324.824,Pg,2014-12-19 13:42:36.620,manual,0.3,2.12
GS.KAN12.HHZ.01,0.640612,326.908,Pg,2014-12-19 13:42:37.870,manual,0.3,1.99
GS.OK030.HHZ.00,1.04053,142.771,Pg,2014-12-19 13:42:44.780,manual,-0.5,1.46
GS.OK031.HHZ.00,0.993653,143.972,Pg,2014-12-19 13:42:43.940,manual,-0.4,1.51
OK.W35A.EHZ.--,1.69791,160.695,Pn,2014-12-19 13:42:55.720,manual,0.2,1.18
N4.T35B.BHZ.--,0.854607,79.2094,Pg,2014-12-19 13:42:41.570,manual,-0.1,1.67
US.WMOK.BHZ.10,2.24945,206.567,Pn,2014-12-19 13:43:03.670,manual,0.5,1.11
N4.R32B.BHZ.--,1.89458,331.477,Pn,2014-12-19 13:42:59.890,manual,1.6,1.15
GS.KAN05.HHZ.01,0.428452,324.28,Pg,2014-12-19 13:42:33.950,manual,0.4,2.46
GS.KS20.HHZ.00,0.468336,0.4984,Pg,2014-12-19 13:42:34.630,manual,0.3,2.36
OK.BCOK.HHZ.--,1.10228,182.113,Pg,2014-12-19 13:42:45.870,manual,-0.6,1.4
GS.OK025.HHZ.00,1.19054,171.276,Pg,2014-12-19 13:42:47.480,manual,-0.7,1.33
OK.U32A.BHZ.--,1.22154,252.294,Pg,2014-12-19 13:42:47.950,manual,-0.8,1.3
OK.FNO.HHZ.01,1.50543,175.066,Pn,2014-12-19 13:42:52.900,manual,0.0,1.2
OK.GC02.EHN.--,0.257484,290.745,Sg,2014-12-19 13:42:34.530,manual,0.8,1.29
GS.KAN13.HHE.01,0.260278,14.5341,Sg,2014-12-19 13:42:34.880,manual,1.1,1.29
GS.KS20.HH2.00,0.468336,0.4984,Sg,2014-12-19 13:42:41.370,manual,0.9,1.19
