#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029n9
#time = 2015-04-25 18:04:32.100000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6221
#longitude = -97.6584
#depth = 8.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029n9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.280256,324.842,Pg,2015-04-25 18:04:37.940,manual,0.2,2.95
GS.KAN13.HHZ.01,0.416108,20.329,Pg,2015-04-25 18:04:39.210,manual,-1.0,2.49
GS.OK029.HH2.00,0.840089,168.642,Sg,2015-04-25 18:04:59.400,manual,0.2,1.04
N4.T35B.BHZ.--,0.966267,71.9727,Pg,2015-04-25 18:04:50.270,manual,-0.4,1.54
OK.CROK.HHZ.--,0.286694,245.974,Pg,2015-04-25 18:04:37.940,manual,0.1,2.92
OK.GC02.EHN.--,0.280256,324.842,Sg,2015-04-25 18:04:41.970,manual,0.5,1.28
OK.CROK.HHN.--,0.286694,245.974,Sg,2015-04-25 18:04:41.640,manual,0.0,1.28
OK.KAY1.HHZ.--,0.385122,68.4981,Pg,2015-04-25 18:04:39.810,manual,0.2,2.59
OK.KAY1.HHN.--,0.385122,68.4981,Sg,2015-04-25 18:04:45.030,manual,0.3,1.23
GS.KAN14.HHN.01,0.413983,323.888,Sg,2015-04-25 18:04:46.140,manual,0.5,1.22
GS.KAN14.HHZ.01,0.413983,323.888,Pg,2015-04-25 18:04:40.350,manual,0.2,2.5
GS.KAN13.HHN.01,0.416108,20.329,Sg,2015-04-25 18:04:46.120,manual,0.4,1.21
GS.KAN17.HHZ.01,0.429759,348.575,Pg,2015-04-25 18:04:40.640,manual,0.1,2.46
GS.OK029.HHZ.00,0.840089,168.642,Pg,2015-04-25 18:04:47.700,manual,-0.6,1.69
GS.KAN09.HHZ.01,0.514031,3.57426,Pg,2015-04-25 18:04:42.140,manual,0.1,2.25
OK.BCOK.HHZ.--,0.964229,177.623,Pg,2015-04-25 18:04:49.950,manual,-0.7,1.54
GS.OK025.HHZ.00,1.07078,165.877,Pg,2015-04-25 18:04:52.080,manual,-0.6,1.43
OK.FNO.HHZ.01,1.37772,171.211,Pn,2015-04-25 18:04:58.080,manual,0.5,1.22
US.WMOK.BHZ.10,2.09034,206.248,Pn,2015-04-25 18:05:07.740,manual,0.4,1.12
N4.S39B.BHZ.--,3.62417,71.5805,Pn,2015-04-25 18:05:28.950,manual,0.5,0.96
GS.KAN17.HHN.01,0.429759,348.575,Sg,2015-04-25 18:04:46.720,manual,0.5,1.21
GS.OK032.HH1.00,0.479204,292.402,Sg,2015-04-25 18:04:48.040,manual,0.3,1.19
GS.OK032.HHZ.00,0.479204,292.402,Pg,2015-04-25 18:04:41.390,manual,0.0,2.33
GS.KAN09.HHN.01,0.514031,3.57426,Sg,2015-04-25 18:04:49.170,manual,0.3,1.17
GS.KAN05.HHN.01,0.514984,340.607,Sg,2015-04-25 18:04:49.120,manual,0.2,1.17
GS.KAN05.HHZ.01,0.514984,340.607,Pg,2015-04-25 18:04:42.150,manual,0.0,2.24
GS.KAN01.HHN.01,0.536391,351.382,Sg,2015-04-25 18:04:49.980,manual,0.4,1.16
GS.KAN01.HHZ.01,0.536391,351.382,Pg,2015-04-25 18:04:42.470,manual,0.0,2.2
NQ.KAN02.HNN.01,0.601033,342.982,Pg,2015-04-25 18:04:41.420,manual,-2.3,2.06
GS.KAN10.HHN.01,0.610801,325.149,Sg,2015-04-25 18:04:52.470,manual,0.6,1.13
GS.KAN10.HNE.01,0.610801,325.149,Pg,2015-04-25 18:04:41.860,manual,-2.1,2.04
GS.KAN11.HHN.01,0.617565,340.759,Sg,2015-04-25 18:04:53.010,manual,0.9,1.13
GS.KAN11.HHZ.01,0.617565,340.759,Pg,2015-04-25 18:04:43.200,manual,-0.8,2.03
GS.KAN08.HHN.01,0.653355,337.556,Sg,2015-04-25 18:04:53.880,manual,0.6,1.11
GS.KAN08.HNE.01,0.653355,337.556,Pg,2015-04-25 18:04:43.050,manual,-1.7,1.97
GS.KAN12.HHN.01,0.726849,338.125,Sg,2015-04-25 18:04:56.150,manual,0.5,1.09
GS.KAN12.HHZ.01,0.726849,338.125,Pg,2015-04-25 18:04:44.680,manual,-1.4,1.85
OK.QUOK.HHN.--,0.888988,120.113,Sg,2015-04-25 18:05:00.570,manual,-0.2,1.03
OK.QUOK.HHZ.--,0.888988,120.113,Pg,2015-04-25 18:04:48.930,manual,-0.3,1.62
GS.OK031.HHZ.00,0.940165,135.002,Pg,2015-04-25 18:04:49.720,manual,-0.5,1.57
GS.OK031.HH2.00,0.940165,135.002,Sg,2015-04-25 18:05:02.240,manual,-0.2,1.01
OK.BCOK.HHN.--,0.964229,177.623,Sg,2015-04-25 18:05:03.250,manual,0.1,1.0
N4.T35B.BHN.--,0.966267,71.9727,Sg,2015-04-25 18:05:03.020,manual,-0.2,1.0
GS.OK030.HH2.00,0.989731,134.173,Sg,2015-04-25 18:05:04.470,manual,0.5,1.0
GS.OK030.HHZ.00,0.989731,134.173,Pg,2015-04-25 18:04:50.670,manual,-0.5,1.51
GS.OK025.HH2.00,1.07078,165.877,Sg,2015-04-25 18:05:06.660,manual,0.1,0.97
OK.U32A.BHN.--,1.10887,257.788,Sg,2015-04-25 18:05:07.180,manual,-0.6,0.96
OK.U32A.BHZ.--,1.10887,257.788,Pg,2015-04-25 18:04:52.880,manual,-0.5,1.4
OK.OKCFA.HHE.--,1.21592,172.006,Sn,2015-04-25 18:05:11.740,manual,-0.2,0.86
OK.OKCFA.HHZ.--,1.21592,172.006,Pn,2015-04-25 18:04:54.320,manual,-1.0,1.24
OK.OKCSW.EHN.--,1.22714,171.562,Sn,2015-04-25 18:05:11.670,manual,-0.5,0.85
OK.OKCSW.EHZ.--,1.22714,171.562,Pn,2015-04-25 18:04:54.540,manual,-0.9,1.24
N4.U38B.BHZ.--,2.64215,92.9818,Pn,2015-04-25 18:05:14.850,manual,-0.1,1.06
OK.X37A.BHZ.--,2.75447,136.752,Pn,2015-04-25 18:05:16.150,manual,-0.3,1.05
AG.HHAR.HHZ.00,3.01694,95.3522,Pn,2015-04-25 18:05:20.920,manual,0.8,1.02
TA.W39A.BHZ.--,3.45188,113.199,Pn,2015-04-25 18:05:26.710,manual,0.7,0.98
TA.U40A.BHZ.--,3.88081,92.4876,Pn,2015-04-25 18:05:30.830,manual,-1.1,0.94
US.MIAR.BHZ.00,3.91911,120.714,Pn,2015-04-25 18:05:31.380,manual,-1.1,0.94
