#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9mg
#time = 2014-09-05 20:57:52.100000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6771
#longitude = -97.7265
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9mg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.268987,230.309,Pg,2014-09-05 20:57:57.700,manual,0.4,0.0
OK.KNG1.EHZ.--,0.544283,177.357,Pg,2014-09-05 20:58:02.770,manual,0.2,0.0
GS.OK025.HHZ.00,1.13808,163.838,Pg,2014-09-05 20:58:13.700,manual,-0.2,0.031
OK.QUOK.HHZ.--,0.964105,121.263,Pg,2014-09-05 20:58:10.410,manual,-0.2,0.054
GS.KAN12.HHZ.01,0.656193,340.734,Sg,2014-09-05 20:58:14.580,manual,1.3,0.054
GS.OK028.HHZ.00,1.23705,153.998,Pn,2014-09-05 20:58:15.190,manual,-0.8,0.068
GS.OK026.HHZ.00,1.27876,169.878,Pn,2014-09-05 20:58:16.220,manual,-0.4,0.067
OK.OKCSW.EHZ.--,1.29031,169.475,Pn,2014-09-05 20:58:16.380,manual,-0.4,0.067
OK.W35A.EHZ.--,1.671,155.3,Pn,2014-09-05 20:58:22.430,manual,0.4,0.061
US.WMOK.BHZ.10,2.11665,204.221,Pn,2014-09-05 20:58:28.840,manual,0.7,0.06
OK.FNO.HHZ.01,1.44108,169.353,Pn,2014-09-05 20:58:18.930,manual,0.1,0.064
OK.X34A.HHZ.--,2.07339,182.42,Pn,2014-09-05 20:58:28.990,manual,1.4,0.057
N4.T35B.BHZ.--,1.00372,75.8827,Pg,2014-09-05 20:58:11.190,manual,-0.2,0.057
TA.TUL1.BHZ.--,1.74012,115.51,Pn,2014-09-05 20:58:23.790,manual,0.8,0.066
