#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nva
#time = 2016-09-11 16:24:10.800000
#location = 7km SE of Chickasha, Oklahoma
#latitude = 35.0036
#longitude = -97.8816
#depth = 8.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nva
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,0.266175,323.427,Pg,2016-09-11 16:24:16.510,manual,0.4,3.0
OK.FNO.HHZ.01,0.468154,57.1178,Pg,2016-09-11 16:24:19.810,manual,-0.1,2.36
OK.X34A.HHZ.--,0.403669,174.254,Pg,2016-09-11 16:24:19.480,manual,0.8,2.53
US.WMOK.BHZ.10,0.78536,250.531,Pg,2016-09-11 16:24:25.220,manual,-0.7,1.76
OK.CHOK.HHZ.--,0.871661,50.1105,Pg,2016-09-11 16:24:27.090,manual,-0.5,1.65
OK.CSTR.HHZ.--,0.919833,314.37,Pg,2016-09-11 16:24:28.300,manual,-0.2,1.59
ZD.KNG1.EHZ.--,1.1364,7.6183,Pg,2016-09-11 16:24:31.920,manual,-0.7,1.37
OK.BCOK.HHZ.--,0.688621,18.7855,Pg,2016-09-11 16:24:22.630,manual,-1.4,1.91
OK.HTCH.HHZ.--,1.07615,340.133,Pg,2016-09-11 16:24:30.750,manual,-0.7,1.43
ZD.RH09.EHZ.--,0.95258,354.791,Pg,2016-09-11 16:24:28.580,manual,-0.5,1.55
OK.LOOK.HHZ.--,1.16333,149.926,Pg,2016-09-11 16:24:32.610,manual,-0.5,1.35
GS.OK025.HHZ.00,0.727888,37.5077,Pg,2016-09-11 16:24:23.430,manual,-1.4,1.84
OK.DEOK.HHZ.--,1.40616,53.0598,Pn,2016-09-11 16:24:36.150,manual,-0.4,1.21
OK.CROK.HHZ.--,1.50016,356.866,Pn,2016-09-11 16:24:37.590,manual,-0.3,1.2
GS.OK034.HHZ.00,1.38472,43.1665,Pn,2016-09-11 16:24:35.960,manual,-0.3,1.22
GS.OK029.HHZ.00,0.864617,23.6534,Pg,2016-09-11 16:24:27.070,manual,-0.4,1.65
OK.QUOK.HHZ.--,1.50756,39.0429,Pn,2016-09-11 16:24:37.840,manual,-0.1,1.2
OK.U32A.BHZ.--,1.64795,326.743,Pn,2016-09-11 16:24:39.920,manual,0.0,1.18
GS.OK044.HHZ.00,1.62689,32.5757,Pn,2016-09-11 16:24:39.460,manual,-0.2,1.18
OK.NOKA.HHZ.--,1.83784,332.631,Pn,2016-09-11 16:24:42.550,manual,0.0,1.15
GS.OK031.HHZ.00,1.27337,41.6253,Pn,2016-09-11 16:24:34.110,manual,-0.7,1.23
OK.GC02.EHZ.--,1.84409,0.548432,Pn,2016-09-11 16:24:42.880,manual,0.3,1.15
GS.OK050.HHZ.00,1.56926,27.5589,Pn,2016-09-11 16:24:38.370,manual,-0.5,1.19
GS.OK045.HHZ.00,1.63774,28.0977,Pn,2016-09-11 16:24:39.630,manual,-0.1,1.18
N4.Z35B.BHZ.--,1.74803,162.475,Pn,2016-09-11 16:24:41.200,manual,-0.1,1.17
N4.U38B.BHZ.--,3.18479,62.255,Pn,2016-09-11 16:25:00.960,manual,-0.1,0.0
GS.OK049.HHZ.00,1.47696,18.3781,Pn,2016-09-11 16:24:37.320,manual,-0.2,1.2
GS.OK048.HHZ.00,1.60292,28.1635,Pn,2016-09-11 16:24:39.200,manual,-0.1,1.18
OK.BLOK.HHZ.--,1.83493,16.9639,Pn,2016-09-11 16:24:42.560,manual,0.1,1.15
US.WMOK.BH1.10,0.78536,250.531,Sg,2016-09-11 16:24:35.860,manual,-0.3,1.06
OK.CHOK.HHN.--,0.871661,50.1105,Sg,2016-09-11 16:24:38.710,manual,-0.2,1.03
GS.OK030.HH2.00,1.28583,43.8627,Sg,2016-09-11 16:24:51.370,manual,-0.8,0.91
OK.OKCSW.EHZ.--,0.541065,42.0469,Pg,2016-09-11 16:24:20.410,manual,-0.9,2.19
GS.OK025.HH2.00,0.727888,37.5077,Sg,2016-09-11 16:24:34.310,manual,0.0,1.08
ZD.RH03.EHZ.--,1.10593,53.8191,Pg,2016-09-11 16:24:31.070,manual,-1.0,1.4
ZD.RH07.EHZ.--,1.10641,33.4855,Pg,2016-09-11 16:24:31.590,manual,-0.5,1.4
GS.OK033.HHZ.00,1.29254,36.2654,Pn,2016-09-11 16:24:34.080,manual,-1.0,1.23
GS.OK030.HHZ.00,1.28583,43.8627,Pn,2016-09-11 16:24:34.470,manual,-0.5,1.23
ZD.RH11.EHZ.--,1.35981,22.6022,Pn,2016-09-11 16:24:35.690,manual,-0.3,1.22
