#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wsa
#time = 2016-02-03 07:00:42.900000
#location = 9km NNE of Guthrie, Oklahoma
#latitude = 35.9553
#longitude = -97.3684
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wsa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.173246,203.948,Pg,2016-02-03 07:00:46.700,manual,0.3,3.44
GS.OK025.HHZ.00,0.374219,176.19,Pg,2016-02-03 07:00:50.550,manual,0.4,2.62
GS.OK031.HHZ.00,0.429453,90.1377,Pg,2016-02-03 07:00:51.560,manual,0.4,2.46
OK.BCOK.HHZ.--,0.356546,213.383,Pg,2016-02-03 07:00:50.150,manual,0.3,2.67
ZD.KNG1.EHZ.--,0.318553,303.772,Pg,2016-02-03 07:00:48.940,manual,-0.2,2.8
GS.OK034.HHZ.00,0.534223,83.9214,Pg,2016-02-03 07:00:53.480,manual,0.3,2.2
OK.CHOK.HHZ.--,0.465955,147.495,Pg,2016-02-03 07:00:52.310,manual,0.4,2.36
OK.OKCSW.EHZ.--,0.551529,185.917,Pg,2016-02-03 07:00:53.780,manual,0.3,2.16
OK.QUOK.HHZ.--,0.576904,67.8554,Pg,2016-02-03 07:00:54.170,manual,0.2,2.11
GS.OK030.HHZ.00,0.475188,93.1391,Pg,2016-02-03 07:00:52.360,manual,0.3,2.34
OK.FNO.HHZ.01,0.696889,182.207,Pg,2016-02-03 07:00:56.360,manual,0.1,1.89
GS.KAN17.HHZ.01,1.13261,343.738,Pg,2016-02-03 07:01:04.250,manual,-0.4,1.38
OK.GC02.EHZ.--,0.978257,336.249,Pg,2016-02-03 07:01:01.280,manual,-0.4,1.52
OK.U32A.BHZ.--,1.38752,288.245,Pn,2016-02-03 07:01:08.500,manual,-0.3,1.22
GS.OK035.HHZ.00,1.31818,305.146,Pn,2016-02-03 07:01:07.340,manual,-0.5,1.23
OK.X34A.HHZ.--,1.4036,195.834,Pn,2016-02-03 07:01:09.320,manual,0.3,1.22
OK.X37A.BHZ.--,2.12785,129.252,Pn,2016-02-03 07:01:19.680,manual,0.8,1.12
N4.T35B.BHZ.--,1.18181,35.5094,Pg,2016-02-03 07:01:05.070,manual,-0.5,1.34
TA.TUL1.BHZ.--,1.28021,91.5429,Pn,2016-02-03 07:01:06.080,manual,-1.2,1.23
TA.W39A.BHZ.--,3.01839,103.489,Pn,2016-02-03 07:01:31.600,manual,0.5,1.02
GS.OK033.HHZ.00,0.359996,75.5745,Pg,2016-02-03 07:00:50.180,manual,0.3,2.66
OK.GORE.HHZ.--,0.951191,330.763,Pg,2016-02-03 07:01:00.890,manual,-0.3,1.55
OK.W35A.HHZ.--,0.896401,153.159,Pg,2016-02-03 07:00:59.590,manual,-0.5,1.62
OK.CROK.HHZ.--,0.740175,317.976,Pg,2016-02-03 07:00:57.050,manual,-0.1,1.82
GS.KAN14.HHZ.01,1.10851,334.553,Pg,2016-02-03 07:01:03.590,manual,-0.6,1.4
GS.OK032.HHZ.00,1.0857,321.504,Pg,2016-02-03 07:01:03.280,manual,-0.4,1.42
US.WMOK.BHZ.10,1.67579,223.957,Pn,2016-02-03 07:01:13.400,manual,0.6,1.18
OK.LOOK.HHZ.--,1.96445,175.429,Pn,2016-02-03 07:01:17.590,manual,0.9,1.14
OK.RLOK.HHZ.--,1.90905,82.9402,Pn,2016-02-03 07:01:16.810,manual,0.9,1.15
AG.HHAR.HHZ.00,2.79482,82.2927,Pn,2016-02-03 07:01:28.610,manual,0.5,1.04
N4.U38B.BHZ.--,2.46041,77.7984,Pn,2016-02-03 07:01:24.540,manual,1.0,1.08
US.MIAR.BHZ.00,3.40709,113.28,Pn,2016-02-03 07:01:37.530,manual,1.0,0.98
ZW.AZDA.EHZ.01,2.97925,183.024,Pn,2016-02-03 07:01:32.610,manual,2.0,1.03
N4.R32B.BHZ.--,2.68591,336.875,Pn,2016-02-03 07:01:27.110,manual,0.5,1.06
N4.Z35B.BHZ.--,2.61985,177.886,Pn,2016-02-03 07:01:26.600,manual,0.9,1.06
OK.CCOK.HHZ.--,0.641515,201.505,Pg,2016-02-03 07:00:55.420,manual,0.2,1.99
OK.BLOK.HHZ.--,0.813163,8.71385,Pg,2016-02-03 07:00:58.290,manual,-0.2,1.72
GS.KAN13.HHZ.01,1.05918,355.258,Pg,2016-02-03 07:01:02.620,manual,-0.6,1.44
GS.KAN10.HHZ.01,1.30453,333.56,Pn,2016-02-03 07:01:07.170,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.34912,343.145,Pn,2016-02-03 07:01:08.010,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.38613,336.361,Pn,2016-02-03 07:01:07.980,manual,-0.8,1.22
GS.KAN12.HHZ.01,1.43203,339.475,Pn,2016-02-03 07:01:09.400,manual,0.0,1.21
TA.U40A.BHZ.--,3.6754,82.4208,Pn,2016-02-03 07:01:40.440,manual,0.3,0.96
TA.X40A.BHZ.--,3.99033,110.212,Pn,2016-02-03 07:01:44.990,manual,0.5,0.93
AG.WHAR.HHZ.00,4.19067,97.6278,Pn,2016-02-03 07:01:47.440,manual,0.2,0.92
TA.W41B.BHZ.--,4.24646,99.086,Pn,2016-02-03 07:01:48.590,manual,0.6,0.91
AG.FCAR.HHZ.00,4.25674,89.3373,Pn,2016-02-03 07:01:47.910,manual,-0.2,0.91
AG.LCAR.HHZ.00,5.03884,86.8718,Pn,2016-02-03 07:01:58.510,manual,-0.3,0.85
GS.OK009.HNZ.01,0.375821,186.788,Pg,2016-02-03 07:00:50.770,automatic,0.6,2.61
OK.OKCFA.HHZ.--,0.543053,187.172,Pg,2016-02-03 07:00:53.690,automatic,0.3,2.18
