#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g8q
#time = 2016-04-07 22:27:30.400000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6619
#longitude = -97.1741
#depth = 6.1
#magnitude = 4.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g8q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N38B.BHZ.--,5.9875,29.9958,Pn,2016-04-07 22:28:59.270,manual,-0.1,0.82
IM.TX31.BHZ.--,8.35745,222.806,Pn,2016-04-07 22:29:31.650,automatic,-0.2,0.93
IM.TX32.BHZ.--,8.35732,222.801,Pn,2016-04-07 22:29:31.650,automatic,-0.2,0.93
GS.OK009.HNZ.01,0.218072,248.431,Pg,2016-04-07 22:27:35.040,manual,0.3,3.22
TA.T25A.BHZ.--,6.01993,286.299,Pn,2016-04-07 22:29:00.200,automatic,0.2,0.82
NQ.OK915.HNZ.01,0.437307,48.1529,Pg,2016-04-07 22:27:39.230,manual,0.4,2.44
GS.OK011.HNZ.01,0.43537,113.747,Pg,2016-04-07 22:27:39.270,manual,0.5,2.44
N4.L40A.BHZ.--,7.89773,34.1861,Pn,2016-04-07 22:29:25.000,automatic,-0.5,0.9
N4.P43A.BHZ.--,7.25342,54.5212,Pn,2016-04-07 22:29:16.950,automatic,0.3,0.87
N4.X48A.BHZ.--,8.39304,95.3316,Pn,2016-04-07 22:29:31.840,automatic,-0.4,0.93
N4.K38B.BHZ.--,7.76757,24.7731,Pn,2016-04-07 22:29:23.270,automatic,-0.5,0.9
N4.G40A.BHZ.--,10.9621,26.7912,Pn,2016-04-07 22:30:05.700,automatic,-1.7,0.8
N4.I40B.BHZ.--,9.64075,29.5253,Pn,2016-04-07 22:29:48.020,automatic,-1.3,0.94
N4.F33B.BHZ.--,10.1895,3.48326,Pn,2016-04-07 22:29:56.500,automatic,-0.3,0.88
GS.OK031.HHZ.00,0.398225,43.0425,Pg,2016-04-07 22:27:38.450,manual,0.3,2.55
GS.OK025.HHZ.00,0.155912,238.909,Pg,2016-04-07 22:27:33.920,manual,0.3,3.54
GS.OK025.HH1.00,0.155912,238.909,Sg,2016-04-07 22:27:36.530,manual,0.8,1.35
GS.OK029.HH1.00,0.265075,300.551,Sg,2016-04-07 22:27:39.840,manual,0.7,1.29
OK.BCOK.HHE.--,0.354438,269.288,Sg,2016-04-07 22:27:42.660,manual,0.7,1.24
NM.USIN.BHZ.--,7.96482,70.419,Lg,2016-04-07 22:31:40.500,automatic,-10.3,0.0
GS.OK005.HNZ.01,0.015505,243.23,Pg,2016-04-07 22:27:31.490,manual,-0.1,4.57
TA.Q24A.BHZ.--,7.1583,299.782,Pn,2016-04-07 22:29:15.750,automatic,0.1,0.87
OK.FNO.HHE.01,0.444146,204.737,Sg,2016-04-07 22:27:45.840,manual,1.0,1.2
GS.KAN13.HHZ.01,1.37039,349.782,Pn,2016-04-07 22:27:55.890,manual,-0.1,1.22
GS.KAN09.HHZ.01,1.51426,346.441,Pn,2016-04-07 22:27:58.320,manual,0.3,1.2
GS.KS21.HNZ.20,1.66856,346.484,Pn,2016-04-07 22:28:00.710,manual,0.6,1.18
GS.KAN10.HHZ.01,1.63703,333.276,Pn,2016-04-07 22:27:59.900,manual,0.2,1.18
GS.KAN01.HHZ.01,1.5615,342.585,Pn,2016-04-07 22:27:58.800,manual,0.2,1.19
GS.KAN05.HHZ.01,1.54982,338.889,Pn,2016-04-07 22:27:58.780,manual,0.3,1.2
OK.U32A.BHZ.--,1.64532,296.335,Pn,2016-04-07 22:28:00.110,manual,0.3,1.18
GS.KAN11.HHZ.01,1.65228,339.071,Pn,2016-04-07 22:28:00.010,manual,0.1,1.18
GS.OK032.HHZ.00,1.41441,323.98,Pn,2016-04-07 22:27:56.360,manual,-0.2,1.21
AG.WHAR.HHZ.00,4.00401,93.8957,Pn,2016-04-07 22:28:31.850,manual,-0.3,0.93
AG.WLAR.HHZ.00,3.88353,119.296,Pn,2016-04-07 22:28:30.740,manual,0.3,0.94
US.CBKS.BHZ.00,3.75253,327.737,Pn,2016-04-07 22:28:29.410,manual,0.7,0.95
AG.FCAR.HHZ.00,4.11242,85.3528,Pn,2016-04-07 22:28:33.430,manual,-0.2,0.92
N4.R32B.BHZ.--,3.01731,336.408,Pg,2016-04-07 22:28:26.690,manual,2.3,0.61
N4.Z38B.BHZ.--,3.00192,142.329,Pn,2016-04-07 22:28:18.740,manual,0.4,1.02
TA.X40A.BHZ.--,3.74718,106.967,Pn,2016-04-07 22:28:29.320,manual,0.7,0.95
N4.237B.BHZ.--,3.82376,162.321,Pn,2016-04-07 22:28:29.210,manual,-0.4,0.95
GS.OK033.HH1.00,0.427096,26.5917,Sg,2016-04-07 22:27:45.000,manual,0.8,1.21
GS.KS20.HHZ.00,1.59442,349.027,Pn,2016-04-07 22:27:59.180,manual,0.1,1.19
OK.ELIS.HHZ.--,1.86654,283.11,Pn,2016-04-07 22:28:03.740,manual,0.9,1.15
ZW.AZDA.EHZ.03,2.70096,186.816,Pg,2016-04-07 22:28:15.130,manual,-3.9,0.65
ZW.ITSC.EHZ.00,2.77775,174.36,Pn,2016-04-07 22:28:16.180,manual,0.9,1.05
ZW.ITL1.EHZ.00,2.81527,175.28,Pn,2016-04-07 22:28:15.480,manual,-0.3,1.04
TA.Z41A.BHZ.--,4.33481,122.333,Pn,2016-04-07 22:28:36.430,manual,-0.2,0.9
OK.CHOK.HHE.--,0.136251,137.545,Sg,2016-04-07 22:27:36.180,manual,1.0,1.36
GS.OK001.HNZ.01,0.137686,223.105,Pg,2016-04-07 22:27:33.590,manual,0.3,3.64
GS.OK005.HNE.01,0.015505,243.23,Sg,2016-04-07 22:27:32.340,manual,0.0,1.43
NQ.OK914.HNZ.01,0.430235,44.1303,Pg,2016-04-07 22:27:39.090,manual,0.4,2.46
OK.NOKA.HHZ.--,1.72232,304.824,Pn,2016-04-07 22:28:01.250,manual,0.4,1.17
GS.KAN17.HHZ.01,1.4595,341.105,Pn,2016-04-07 22:27:57.360,manual,0.1,1.21
GS.KAN12.HHZ.01,1.76213,338.106,Pn,2016-04-07 22:28:01.950,manual,0.6,1.17
GS.KAN16.HHZ.01,1.71786,335.553,Pn,2016-04-07 22:28:01.530,manual,0.7,1.17
GS.KAN06.HHZ.01,1.67636,340.983,Pn,2016-04-07 22:28:00.840,manual,0.6,1.18
OK.RLOK.HHZ.--,1.81461,73.226,Pn,2016-04-07 22:28:02.640,manual,0.5,1.16
AG.HHAR.HHZ.00,2.69526,75.7813,Pn,2016-04-07 22:28:14.630,manual,0.4,1.05
US.KSU1.BHZ.10,3.46219,7.2949,Pg,2016-04-07 22:28:24.790,manual,-7.2,0.0
NM.MGMO.BHZ.--,4.22747,67.9343,Pn,2016-04-07 22:28:34.950,manual,-0.3,0.91
ZW.AZDA.EHZ.01,2.70096,186.816,Pn,2016-04-07 22:28:15.010,manual,0.8,1.05
TA.U40A.BHZ.--,3.57067,77.5456,Pn,2016-04-07 22:28:25.920,manual,-0.3,0.97
TA.WHTX.BHZ.--,3.66868,183.748,Pn,2016-04-07 22:28:27.130,manual,-0.4,0.96
N4.Z35B.BHZ.--,2.32626,181.628,Pn,2016-04-07 22:28:09.520,manual,0.4,1.1
NQ.OK916.HNZ.01,1.23351,338.09,Pn,2016-04-07 22:27:53.710,manual,-0.4,1.24
ZW.IPD1.EHZ.--,2.77322,175.808,Pn,2016-04-07 22:28:15.210,manual,0.0,1.05
US.KSU1.BHZ.00,3.46219,7.2949,Pn,2016-04-07 22:28:24.570,manual,-0.1,0.98
TA.W41B.BHZ.--,4.05258,95.472,Pn,2016-04-07 22:28:33.100,manual,0.3,0.93
NM.UALR.BHZ.--,4.05295,101.207,Pn,2016-04-07 22:28:33.220,manual,0.4,0.0
AG.LCAR.HHZ.00,4.90598,83.4791,Pn,2016-04-07 22:28:44.280,manual,-0.2,0.86
TA.435B.BHZ.--,4.8782,184.163,Pn,2016-04-07 22:28:43.620,manual,-0.5,0.86
AG.CCAR.HHZ.00,4.77391,109.824,Pn,2016-04-07 22:28:42.740,manual,0.1,0.87
TA.MSTX.BHZ.--,4.90491,251.485,Pn,2016-04-07 22:28:44.120,manual,-0.5,0.86
US.SCIA.BHZ.00,6.95914,25.1673,Pn,2016-04-07 22:29:12.750,manual,0.1,0.86
TA.KSCO.BHZ.--,5.48172,309.198,Pn,2016-04-07 22:28:53.580,manual,1.0,0.82
N4.N35B.BHZ.--,5.32899,12.6069,Pn,2016-04-07 22:28:49.670,manual,-0.6,0.83
N4.P40B.BHZ.--,5.60929,44.9778,Pn,2016-04-07 22:28:54.500,manual,0.3,0.81
SC.BAR.EHZ.--,7.9116,261.748,Pn,2016-04-07 22:29:25.690,manual,-0.2,0.9
NM.BLO.BHZ.--,9.16877,64.3713,Pn,2016-04-07 22:29:43.740,manual,0.9,0.97
N4.L42A.BHZ.--,8.62328,40.491,Pn,2016-04-07 22:29:35.450,manual,0.0,0.94
TA.N23A.BHZ.--,8.649,309.782,Pn,2016-04-07 22:29:36.910,manual,0.9,0.94
TA.SPMN.BHZ.--,10.1138,17.8542,Pn,2016-04-07 22:29:55.030,manual,-0.8,0.89
TA.833A.BHZ.--,7.55514,195.056,Pn,2016-04-07 22:29:21.490,manual,0.7,0.89
N4.143B.BHZ.--,5.61928,120.025,Pn,2016-04-07 22:28:55.560,manual,1.3,0.81
N4.N33B.BHZ.--,5.07178,357.619,Pn,2016-04-07 22:28:47.810,manual,1.0,0.85
N4.441B.BHZ.--,5.92789,144.6,Pn,2016-04-07 22:28:58.270,manual,-0.2,0.82
N4.342B.BHZ.--,5.88846,135.182,Pn,2016-04-07 22:28:57.220,manual,-0.7,0.82
NM.PVMO.BHZ.--,6.10273,80.7496,Pn,2016-04-07 22:29:00.720,manual,-0.2,0.82
N4.L34B.BHZ.--,6.32621,5.40712,Pn,2016-04-07 22:29:04.000,manual,0.0,0.83
US.OGNE.BHZ.00,6.51191,325.551,Pn,2016-04-07 22:29:07.170,manual,0.6,0.84
N4.Y45B.BHZ.--,6.53113,103.719,Pn,2016-04-07 22:29:07.020,manual,0.3,0.84
N4.W45B.BHZ.--,6.54283,92.0926,Pn,2016-04-07 22:29:06.640,manual,-0.3,0.84
N4.735B.BHZ.--,6.80805,184.698,Pn,2016-04-07 22:29:11.690,manual,1.1,0.85
N4.N41A.BHZ.--,7.07946,42.749,Pn,2016-04-07 22:29:14.690,manual,0.4,0.87
N4.K31B.BHZ.--,7.05882,350.466,Pn,2016-04-07 22:29:14.400,manual,0.4,0.86
N4.Q44B.BHZ.--,7.26248,61.1266,Pn,2016-04-07 22:29:17.750,manual,1.0,0.87
N4.146B.BHZ.--,7.37355,111.825,Pn,2016-04-07 22:29:18.160,manual,-0.1,0.88
NM.FFIL.BHZ.00,7.53244,66.2809,Pn,2016-04-07 22:29:21.880,manual,1.4,0.89
XU.GRWE.EHZ.00,0.0,85.6207,Pn,2016-04-07 22:29:20.570,manual,-0.6,0.89
N4.Z47B.BHZ.--,7.9128,105.466,Pn,2016-04-07 22:29:25.700,manual,0.0,0.9
IM.TXAR.SHZ.F0,8.35732,222.801,Pn,2016-04-07 22:29:31.240,manual,-0.6,0.93
US.LRAL.BHZ.00,8.81132,104.336,Pn,2016-04-07 22:29:38.090,manual,0.1,0.95
N4.Y49A.BHZ.--,9.03688,98.3743,Pn,2016-04-07 22:29:40.750,manual,-0.3,0.96
N4.M44A.BHZ.--,9.15529,48.619,Pn,2016-04-07 22:29:43.020,manual,0.3,0.97
ET.SWET.HHZ.00,9.18574,89.4995,Pn,2016-04-07 22:29:43.570,manual,0.4,0.97
N4.W50A.BHZ.--,9.69234,89.2663,Pn,2016-04-07 22:29:50.390,manual,0.3,0.94
N4.P48A.BHZ.--,10.0668,64.3782,Pn,2016-04-07 22:29:53.810,manual,-1.4,0.89
N4.Z51A.BHZ.--,10.1766,99.8263,Pn,2016-04-07 22:29:55.860,manual,-0.8,0.88
N4.X51A.BHZ.--,10.1498,92.6057,Pn,2016-04-07 22:29:54.590,manual,-1.7,0.88
ET.CPCT.HHZ.00,10.3115,87.4808,Pn,2016-04-07 22:29:59.150,manual,0.6,0.87
N4.I42A.BHZ.--,10.3842,35.1808,Pn,2016-04-07 22:29:58.130,manual,-1.4,0.86
N4.V51A.BHZ.--,10.4264,85.4738,Pn,2016-04-07 22:30:00.570,manual,0.5,0.86
N4.F36B.BHZ.--,10.5569,14.0485,Pn,2016-04-07 22:30:00.470,manual,-1.4,0.84
AE.X18A.HHZ.--,10.5296,267.553,Pn,2016-04-07 22:30:00.720,manual,-0.9,0.84
IM.TKL.BHZ.--,10.9038,86.1026,Pn,2016-04-07 22:30:06.680,manual,0.1,0.81
N4.352A.BHZ.--,11.0328,108.716,Pn,2016-04-07 22:30:08.930,manual,0.6,0.8
N4.Y52A.BHZ.--,10.9342,95.6434,Pn,2016-04-07 22:30:06.530,manual,-0.5,0.81
N4.S51A.BHZ.--,11.0881,75.7392,Pn,2016-04-07 22:30:09.200,manual,0.1,0.79
US.COWI.BHZ.00,12.0634,27.7332,Pn,2016-04-07 22:30:21.010,manual,-1.5,0.71
N4.553A.BHZ.--,12.0126,113.406,Pn,2016-04-07 22:30:22.960,manual,1.3,0.72
IM.PD31.BHZ.--,11.9334,310.217,Pn,2016-04-07 22:30:19.950,manual,-0.9,0.72
N4.H43A.BHZ.--,11.3626,36.4138,Pn,2016-04-07 22:30:11.290,manual,-1.6,0.77
N4.N49A.BHZ.--,11.4764,58.8775,Pn,2016-04-07 22:30:15.210,manual,0.8,0.76
US.GOGA.BHZ.10,11.5265,97.2702,Pn,2016-04-07 22:30:14.730,manual,-0.3,0.76
N4.Q51A.BHZ.--,11.5076,68.9255,Pn,2016-04-07 22:30:14.220,manual,-0.6,0.76
N4.Q52A.BHZ.--,12.3175,70.0579,Pn,2016-04-07 22:30:25.600,manual,-0.3,0.7
US.EYMN.BHZ.10,12.9792,17.2234,Pn,2016-04-07 22:30:32.410,manual,-2.5,0.65
N4.B35B.BHZ.--,12.9433,10.3124,Pn,2016-04-07 22:30:32.340,manual,-2.1,0.66
IU.ANMO.BHZ.10,7.62353,267.323,Pg,2016-04-07 22:29:44.520,manual,1.7,0.39
IM.PDAR.SHZ.F0,11.933,310.215,Pn,2016-04-07 22:30:20.030,manual,-0.9,0.72
CN.ULM.BHZ.--,14.6117,3.30615,Pn,2016-04-07 22:30:52.400,manual,-4.8,0.57
CN.SADO.BHZ.--,16.4776,51.0012,Pn,2016-04-07 22:31:19.750,manual,-2.0,0.67
