#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kcr
#time = 2016-09-04 18:08:11.600000
#location = 10km NNW of Pawnee, Oklahoma
#latitude = 36.4147
#longitude = -96.8676
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kcr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.27492,151.983,Pg,2016-09-04 18:08:17.410,manual,0.4,2.97
ZD.RH11.EHZ.--,0.334423,242.615,Pg,2016-09-04 18:08:18.250,manual,0.1,2.75
OK.BLOK.HHZ.--,0.444248,321.099,Pg,2016-09-04 18:08:20.310,manual,0.1,2.42
GS.OK034.HHZ.00,0.422541,162.767,Pg,2016-09-04 18:08:20.130,manual,0.4,2.48
GS.OK031.HHZ.00,0.46123,177.127,Pg,2016-09-04 18:08:20.700,manual,0.2,2.37
OK.DEOK.HHZ.--,0.644374,152.247,Pg,2016-09-04 18:08:24.280,manual,0.3,1.98
ZD.KNG1.EHZ.--,0.725955,247.402,Pg,2016-09-04 18:08:25.480,manual,-0.1,1.85
OK.BCOK.HHZ.--,0.966205,218.695,Pg,2016-09-04 18:08:29.920,manual,-0.2,1.54
OK.GC02.EHZ.--,0.909263,298.945,Pg,2016-09-04 18:08:28.910,manual,-0.1,1.6
OK.CROK.HHZ.--,0.903999,276.034,Pg,2016-09-04 18:08:28.950,manual,0.0,1.61
ZD.RH09.EHZ.--,1.01634,243.455,Pg,2016-09-04 18:08:30.840,manual,-0.3,1.49
GS.KAN17.HHZ.01,0.956115,311.34,Pg,2016-09-04 18:08:29.970,manual,0.0,1.55
GS.KAN16.HHZ.01,1.25609,310.473,Pn,2016-09-04 18:08:35.110,manual,-0.5,1.24
OK.FNO.HHZ.01,1.23354,200.735,Pg,2016-09-04 18:08:34.070,manual,-1.2,1.3
OK.HTCH.HHZ.--,1.24946,251.918,Pn,2016-09-04 18:08:34.710,manual,-0.8,1.24
GS.OK032.HHZ.00,1.14812,290.169,Pg,2016-09-04 18:08:33.210,manual,-0.4,1.36
OK.CCOK.HHZ.--,1.23465,211.47,Pg,2016-09-04 18:08:35.110,manual,-0.2,1.29
OK.X37A.BHZ.--,2.19271,145.73,Pn,2016-09-04 18:08:49.610,manual,1.2,1.11
TA.TUL1.BHZ.--,1.00548,119.716,Pg,2016-09-04 18:08:30.800,manual,-0.1,1.5
N4.T35B.BHZ.--,0.57647,29.6375,Pg,2016-09-04 18:08:22.890,manual,0.2,2.11
GS.OK030.HHZ.00,0.490608,172.031,Pg,2016-09-04 18:08:21.310,manual,0.2,2.3
GS.KAN13.HHZ.01,0.772577,320.787,Pg,2016-09-04 18:08:26.330,manual,-0.1,1.78
GS.OK029.HHZ.00,0.778883,217.808,Pg,2016-09-04 18:08:26.540,manual,0.0,1.77
OK.CHOK.HHZ.--,0.866174,190.506,Pg,2016-09-04 18:08:27.880,manual,-0.4,1.65
GS.KAN08.HHZ.01,1.20025,312.801,Pg,2016-09-04 18:08:34.050,manual,-0.6,1.32
GS.KAN10.HHZ.01,1.21323,306.035,Pg,2016-09-04 18:08:34.370,manual,-0.5,1.31
OK.CSTR.HHZ.--,1.66385,243.069,Pn,2016-09-04 18:08:42.010,manual,0.8,1.18
