#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xmz
#time = 2016-03-15 00:50:14.200000
#location = 18km W of Perry, Oklahoma
#latitude = 36.2893
#longitude = -97.4896
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xmz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.642809,100.316,Pg,2016-03-15 00:50:26.180,manual,-0.4,1.98
OK.BLOK.HHZ.--,0.519783,25.1039,Pg,2016-03-15 00:50:24.490,automatic,0.3,2.23
OK.CROK.HHZ.--,0.452702,298.496,Pg,2016-03-15 00:50:23.240,manual,0.3,2.4
GS.OK033.HHZ.00,0.508732,118.549,Pg,2016-03-15 00:50:24.240,manual,0.2,2.26
OK.BCOK.HHZ.--,0.638694,188.779,Pg,2016-03-15 00:50:26.240,manual,-0.2,1.99
GS.OK031.HHZ.00,0.624459,122.306,Pg,2016-03-15 00:50:26.520,manual,0.3,2.02
GS.OK030.HHZ.00,0.675871,122.051,Pg,2016-03-15 00:50:27.340,manual,0.2,1.93
GS.OK025.HHZ.00,0.717349,170.073,Pg,2016-03-15 00:50:28.110,manual,0.1,1.86
GS.KAN13.HHZ.01,0.722255,0.749468,Pg,2016-03-15 00:50:27.560,manual,-0.5,1.85
GS.OK034.HHZ.00,0.687342,113.675,Pg,2016-03-15 00:50:27.510,manual,0.1,1.91
OK.GC02.EHZ.--,0.635254,332.149,Pg,2016-03-15 00:50:26.540,automatic,0.1,2.0
OK.CHOK.HHZ.--,0.805531,154.308,Pg,2016-03-15 00:50:29.010,manual,-0.7,1.73
OK.OKCSW.EHZ.--,0.882916,177.264,Pg,2016-03-15 00:50:30.630,manual,-0.5,1.63
GS.OK039.HHZ.00,0.942939,275.956,Pg,2016-03-15 00:50:31.640,manual,-0.7,1.56
