#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pqs
#time = 2015-06-14 10:37:47.700000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3038
#longitude = -96.6612
#depth = 1.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pqs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.388131,194.855,Sg,2015-06-14 10:38:01.250,manual,1.1,1.23
OK.BLOK.HHN.--,0.637805,315.791,Sg,2015-06-14 10:38:08.120,manual,-0.1,1.12
N4.T35B.BHN.--,0.622895,11.0751,Sg,2015-06-14 10:38:07.520,manual,-0.2,1.13
GS.OK029.HH2.00,0.818457,232.034,Sg,2015-06-14 10:38:14.260,manual,0.3,1.05
OK.CHOK.HHE.--,0.809142,203.777,Sg,2015-06-14 10:38:14.020,manual,0.3,1.06
GS.OK025.HH2.00,0.906432,217.486,Sg,2015-06-14 10:38:17.180,manual,0.3,1.02
GS.KAN13.HHN.01,0.965421,317.387,Sg,2015-06-14 10:38:18.680,manual,0.0,1.0
OK.BCOK.HHN.--,1.00415,230.258,Sg,2015-06-14 10:38:19.970,manual,0.0,0.99
OK.CROK.HHE.--,1.08535,281.037,Sg,2015-06-14 10:38:22.490,manual,-0.1,0.97
OK.OKCFA.HHN.--,1.09457,216.136,Sg,2015-06-14 10:38:22.930,manual,0.1,0.96
OK.OKCSW.EHE.--,1.09623,215.373,Sg,2015-06-14 10:38:22.980,manual,0.1,0.96
OK.GC02.EHN.--,1.10875,299.894,Sg,2015-06-14 10:38:23.110,manual,-0.2,0.96
GS.KAN09.HNE.01,1.13199,317.493,Sg,2015-06-14 10:38:24.220,manual,0.1,0.95
GS.KAN17.HHN.01,1.1546,310.115,Sg,2015-06-14 10:38:24.550,manual,-0.3,0.95
GS.KS20.HH2.00,1.16973,322.454,Sg,2015-06-14 10:38:25.020,manual,-0.3,0.94
OK.FNO.HHN.01,1.20511,210.17,Sg,2015-06-14 10:38:26.420,manual,0.0,0.93
GS.KAN14.HHN.01,1.23341,302.284,Sg,2015-06-14 10:38:27.240,manual,-0.1,0.92
OK.CCOK.HHN.--,1.24361,220.84,Sg,2015-06-14 10:38:27.010,manual,-0.7,0.92
GS.KAN05.HHN.01,1.26191,309.894,Sg,2015-06-14 10:38:27.900,manual,-0.4,0.92
OK.FNO.HHZ.01,1.20511,210.17,Pg,2015-06-14 10:38:10.500,manual,-0.3,1.32
TA.W39A.BHZ.--,2.58817,114.437,Pn,2015-06-14 10:38:30.130,manual,-0.4,1.07
N4.R32B.BHZ.--,2.67199,322.94,Pn,2015-06-14 10:38:31.210,manual,-0.5,1.06
US.AMTX.BHZ.00,4.3288,252.369,Pn,2015-06-14 10:38:53.700,manual,-0.8,0.91
N4.N38B.BHZ.--,5.22481,29.8813,Pn,2015-06-14 10:39:07.650,manual,0.9,0.84
N4.S39B.BHZ.--,3.0099,61.619,Pn,2015-06-14 10:38:36.710,manual,0.4,1.03
N4.Z38B.BHZ.--,3.33521,155.086,Pn,2015-06-14 10:38:41.170,manual,0.4,0.99
NQ.OK915.HNZ.01,0.360922,194.503,Pg,2015-06-14 10:37:55.030,manual,0.4,2.99
GS.OK005.HNZ.01,0.777192,213.73,Pg,2015-06-14 10:38:02.950,manual,0.3,1.77
GS.OK012.HNZ.01,0.822149,193.757,Pg,2015-06-14 10:38:03.980,manual,0.5,1.71
N4.Z35B.BHZ.--,3.00558,189.493,Pn,2015-06-14 10:38:35.660,manual,-0.6,1.03
US.KSU1.BHZ.10,2.79261,0.827294,Pn,2015-06-14 10:38:34.440,manual,1.1,1.05
AG.LCAR.HHZ.00,4.46072,91.3689,Pn,2015-06-14 10:38:56.300,manual,0.1,0.9
N4.T42B.BHZ.--,4.53503,79.1486,Pn,2015-06-14 10:38:58.610,manual,1.4,0.89
IU.CCM.BHZ.10,4.66529,66.3689,Pn,2015-06-14 10:38:57.830,manual,-1.2,0.88
N4.P40B.BHZ.--,4.86521,47.1636,Pn,2015-06-14 10:39:01.440,manual,-0.4,0.87
N4.N35B.BHZ.--,4.61993,9.63721,Pn,2015-06-14 10:38:57.210,manual,-1.2,0.88
NM.PBMO.BHZ.--,5.03986,82.756,Pn,2015-06-14 10:39:04.480,manual,0.3,0.85
NM.FVM.BHZ.--,5.25395,69.5561,Pn,2015-06-14 10:39:05.710,manual,-1.4,0.84
NM.GNAR.HHZ.00,5.38734,91.6333,Pn,2015-06-14 10:39:07.970,manual,-1.0,0.83
TA.KSCO.BHZ.--,5.45034,301.517,Pn,2015-06-14 10:39:10.550,manual,0.6,0.83
TA.MSTX.BHZ.--,5.52217,246.846,Pn,2015-06-14 10:39:09.390,manual,-1.5,0.82
NM.SIUC.BHZ.00,6.10202,74.5032,Pn,2015-06-14 10:39:16.720,manual,-2.0,0.82
US.OXF.BHZ.00,6.18613,104.67,Pn,2015-06-14 10:39:18.300,manual,-1.6,0.83
TA.T25A.BHZ.--,6.28029,279.931,Pn,2015-06-14 10:39:20.020,manual,-1.4,0.83
NM.UTMT.BHZ.01,6.29538,87.2719,Pn,2015-06-14 10:39:20.870,manual,-0.5,0.83
N4.P43A.BHZ.--,6.54972,57.2782,Pn,2015-06-14 10:39:26.290,manual,1.4,0.84
N4.L40A.BHZ.--,7.13419,34.6295,Pn,2015-06-14 10:39:31.530,manual,-1.4,0.87
US.HDIL.BHZ.00,7.17233,51.4821,Pn,2015-06-14 10:39:32.690,manual,-0.7,0.87
US.SDCO.BHZ.00,7.21669,284.14,Pn,2015-06-14 10:39:33.950,manual,-0.4,0.87
US.ECSD.BHZ.10,7.42122,0.264296,Pn,2015-06-14 10:39:37.610,manual,0.8,0.88
