#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g0y
#time = 2016-04-07 05:58:56.300000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6619
#longitude = -97.1692
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g0y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.133587,138.812,Pg,2016-04-07 05:58:59.670,manual,0.7,3.67
GS.OK029.HHZ.00,0.268522,300.12,Pg,2016-04-07 05:59:01.940,manual,0.4,2.99
GS.OK033.HHZ.00,0.425322,26.1134,Pg,2016-04-07 05:59:04.930,manual,0.4,2.47
OK.BCOK.HHZ.--,0.358432,269.299,Pg,2016-04-07 05:59:03.490,manual,0.3,2.67
GS.OK030.HHZ.00,0.410571,49.6281,Pg,2016-04-07 05:59:04.710,manual,0.5,2.51
ZD.KNG1.EHZ.--,0.634781,317.841,Pg,2016-04-07 05:59:08.650,manual,0.2,2.0
OK.QUOK.HHZ.--,0.631383,36.2304,Pg,2016-04-07 05:59:08.580,manual,0.1,2.01
GS.OK031.HHZ.00,0.395509,42.6224,Pg,2016-04-07 05:59:04.390,manual,0.5,2.55
GS.OK025.HHZ.00,0.159347,239.654,Pg,2016-04-07 05:58:59.930,manual,0.4,3.52
OK.BLOK.HHZ.--,1.09708,358.079,Pg,2016-04-07 05:59:16.840,manual,-0.5,1.41
OK.HTCH.HHZ.--,1.00963,290.892,Pg,2016-04-07 05:59:15.280,manual,-0.4,1.49
OK.CROK.HHZ.--,1.0688,322.136,Pg,2016-04-07 05:59:16.460,manual,-0.3,1.43
OK.X34A.HHZ.--,1.18997,207.382,Pn,2016-04-07 05:59:18.980,manual,-0.6,1.25
US.WMOK.BHZ.10,1.60983,235.531,Pn,2016-04-07 05:59:25.200,manual,-0.1,1.19
GS.KAN13.HHZ.01,1.3711,349.62,Pn,2016-04-07 05:59:21.860,manual,-0.2,1.22
GS.KAN14.HHZ.01,1.44258,333.846,Pn,2016-04-07 05:59:22.970,manual,0.0,1.21
GS.OK043.HHZ.00,1.49161,301.536,Pn,2016-04-07 05:59:23.520,manual,-0.2,1.2
GS.OK039.HHZ.00,1.40015,301.299,Pn,2016-04-07 05:59:21.920,manual,-0.5,1.22
GS.OK040.HHZ.00,1.46887,304.342,Pn,2016-04-07 05:59:23.100,manual,-0.3,1.21
GS.OK038.HHZ.00,1.51248,303.048,Pn,2016-04-07 05:59:22.810,manual,-1.2,1.2
GS.OK036.HHZ.00,1.4536,305.833,Pn,2016-04-07 05:59:22.820,manual,-0.4,1.21
GS.KAN17.HHZ.01,1.4608,340.959,Pn,2016-04-07 05:59:23.650,manual,0.4,1.21
GS.OK032.HHZ.00,1.41676,323.853,Pn,2016-04-07 05:59:22.460,manual,-0.2,1.22
GS.OK042.HHZ.00,1.53697,299.249,Pn,2016-04-07 05:59:24.280,manual,0.0,1.2
GS.OK041.HHZ.00,1.3661,306.433,Pn,2016-04-07 05:59:21.410,manual,-0.6,1.22
GS.OK037.HHZ.00,1.53016,303.961,Pn,2016-04-07 05:59:24.120,manual,-0.1,1.2
