#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005z1e
#time = 2016-07-01 07:26:15.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2813
#longitude = -97.5159
#depth = 7.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005z1e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.20787,224.384,Pg,2016-07-01 07:26:19.440,manual,0.3,3.26
OK.CROK.HHZ.--,0.438169,300.724,Pg,2016-07-01 07:26:23.810,manual,0.5,2.43
GS.OK029.HHZ.00,0.486208,174.146,Pg,2016-07-01 07:26:24.580,manual,0.4,2.31
GS.OK033.HHZ.00,0.523865,116.656,Pg,2016-07-01 07:26:25.270,manual,0.4,2.22
OK.BLOK.HHZ.--,0.53626,26.7827,Pg,2016-07-01 07:26:25.580,manual,0.5,2.2
OK.QUOK.HHZ.--,0.662388,99.2919,Pg,2016-07-01 07:26:27.800,manual,0.5,2.43
OK.GORE.HHZ.--,0.611494,325.521,Pg,2016-07-01 07:26:26.950,manual,0.5,2.04
GS.OK031.HHZ.00,0.63841,120.666,Pg,2016-07-01 07:26:27.400,manual,0.5,2.46
GS.OK025.HHZ.00,0.7135,168.266,Pg,2016-07-01 07:26:28.760,manual,0.6,2.36
GS.OK030.HHZ.00,0.689882,120.537,Pg,2016-07-01 07:26:28.380,manual,0.6,2.39
OK.GC02.EHZ.--,0.632783,334.172,Pg,2016-07-01 07:26:27.250,manual,0.5,2.47
OK.OKCFA.HHZ.--,0.865746,176.511,Pg,2016-07-01 07:26:31.400,manual,0.6,2.19
GS.KAN14.HHZ.01,0.764133,332.051,Pg,2016-07-01 07:26:29.690,manual,0.6,2.3
GS.KAN13.HHZ.01,0.730818,2.3917,Pg,2016-07-01 07:26:29.130,manual,0.7,2.34
GS.OK038.HHZ.00,1.00894,281.594,Pg,2016-07-01 07:26:33.960,manual,0.7,2.04
GS.KAN01.HHZ.01,0.892062,347.424,Pg,2016-07-01 07:26:32.010,manual,0.8,2.16
GS.KAN05.HHZ.01,0.873972,340.973,Pg,2016-07-01 07:26:31.620,manual,0.7,2.18
GS.OK035.HHZ.00,1.0521,294.242,Pg,2016-07-01 07:26:34.930,manual,0.9,2.0
OK.CHOK.HHZ.--,0.807868,152.689,Pg,2016-07-01 07:26:30.460,manual,0.7,2.25
GS.OK040.HHZ.00,0.956045,282.491,Pg,2016-07-01 07:26:33.030,manual,0.7,2.09
GS.KAN10.HHZ.01,0.960845,331.196,Pg,2016-07-01 07:26:33.180,manual,0.7,2.09
GS.OK032.HHZ.00,0.764681,313.202,Pg,2016-07-01 07:26:29.640,manual,0.6,2.3
OK.BCOK.HHZ.--,0.627875,186.958,Pg,2016-07-01 07:26:27.240,manual,0.6,2.48
GS.OK034.HHZ.00,0.703776,112.37,Pg,2016-07-01 07:26:28.550,manual,0.6,2.38
GS.KAN17.HHZ.01,0.787183,345.345,Pg,2016-07-01 07:26:30.100,manual,0.7,2.27
OK.OKCSW.EHZ.--,0.876225,175.835,Pg,2016-07-01 07:26:31.720,manual,0.7,2.17
OK.DEOK.HHZ.--,0.933479,117.661,Pg,2016-07-01 07:26:32.460,manual,0.5,2.11
OK.CCOK.HHZ.--,0.929536,187.082,Pg,2016-07-01 07:26:32.540,manual,0.6,2.12
GS.OK043.HHZ.00,1.00426,279.058,Pg,2016-07-01 07:26:33.870,manual,0.7,2.05
GS.KS20.HHZ.00,0.947075,358.145,Pg,2016-07-01 07:26:32.990,manual,0.8,2.1
GS.KAN16.HHZ.01,1.04045,335.1,Pg,2016-07-01 07:26:34.680,manual,0.8,2.01
OK.FNO.HHZ.01,1.02595,174.75,Pg,2016-07-01 07:26:34.210,manual,0.6,2.02
GS.KS21.HNZ.20,1.0102,353.33,Pg,2016-07-01 07:26:34.210,manual,0.9,2.04
GS.KAN12.HHZ.01,1.08548,339.257,Pg,2016-07-01 07:26:35.500,manual,0.9,1.97
GS.KAN06.HHZ.01,1.00332,344.183,Pg,2016-07-01 07:26:34.010,manual,0.8,2.05
OK.NOKA.HHZ.--,1.1948,287.589,Pg,2016-07-01 07:26:37.200,manual,0.7,1.88
OK.X34A.HHZ.--,1.6964,188.861,Pn,2016-07-01 07:26:46.180,manual,1.3,1.17
US.WMOK.BHZ.10,1.85371,214.194,Pn,2016-07-01 07:26:47.930,manual,0.9,1.15
OK.RLOK.HHZ.--,2.01581,92.4907,Pn,2016-07-01 07:26:50.510,manual,1.3,1.13
TA.TUL1.BHZ.--,1.44449,104.338,Pg,2016-07-01 07:26:41.110,manual,0.3,1.7
N4.T35B.BHZ.--,1.02679,51.5955,Pn,2016-07-01 07:26:34.470,manual,-1.4,1.27
IM.TXAR.SHZ.F0,8.64593,218.499,Pn,2016-07-01 07:28:21.090,manual,2.2,0.94
IM.TX32.BHZ.--,8.64593,218.499,Pn,2016-07-01 07:28:20.850,manual,2.0,0.94
US.JFWS.BHZ.00,8.67703,38.0188,Pn,2016-07-01 07:28:22.120,manual,2.9,0.94
US.ECSD.BHZ.10,7.47561,5.02957,Pn,2016-07-01 07:28:03.730,manual,0.7,0.88
N4.Q44B.BHZ.--,7.23713,66.2497,Pn,2016-07-01 07:28:02.650,manual,2.9,0.87
US.OXF.BHZ.00,6.85199,102.551,Pn,2016-07-01 07:27:55.950,manual,1.4,0.86
NM.SIUC.BHZ.00,6.77475,75.3943,Pn,2016-07-01 07:27:55.320,manual,1.8,0.85
TA.Q24A.BHZ.--,6.62343,296.138,Pn,2016-07-01 07:27:52.670,manual,0.9,0.85
ZD.KNG1.EHN.--,0.20787,224.384,Sg,2016-07-01 07:26:22.570,manual,0.5,1.32
OK.CROK.HHN.--,0.438169,300.724,Sg,2016-07-01 07:26:29.940,manual,0.7,1.2
GS.OK029.HH2.00,0.486208,174.146,Sg,2016-07-01 07:26:31.330,manual,0.6,1.18
OK.BLOK.HHE.--,0.53626,26.7827,Sg,2016-07-01 07:26:32.890,manual,0.5,1.16
