#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ppv
#time = 2015-06-14 05:57:24.800000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2884
#longitude = -97.5251
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ppv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.428165,300.412,Pg,2015-06-14 05:57:33.380,manual,0.3,2.46
GS.OK029.HHZ.00,0.49406,173.367,Pg,2015-06-14 05:57:34.550,manual,0.2,2.29
OK.BLOK.HHZ.--,0.533375,27.8331,Pg,2015-06-14 05:57:35.380,manual,0.3,2.2
GS.OK025.HHZ.00,0.721972,167.797,Pg,2015-06-14 05:57:38.740,manual,0.1,1.85
GS.OK030.HHZ.00,0.699889,120.722,Pg,2015-06-14 05:57:38.400,manual,0.1,1.89
GS.KAN13.HHZ.01,0.724091,2.99735,Pg,2015-06-14 05:57:38.840,manual,0.1,1.85
GS.KAN17.HHZ.01,0.778467,345.737,Pg,2015-06-14 05:57:39.710,manual,0.0,1.77
GS.KAN14.HHZ.01,0.754397,332.292,Pg,2015-06-14 05:57:39.270,manual,0.0,1.8
OK.QUOK.HHZ.--,0.670894,99.7811,Pg,2015-06-14 05:57:37.720,manual,0.0,1.94
OK.BCOK.HHZ.--,0.634061,186.208,Pg,2015-06-14 05:57:37.110,manual,0.1,2.0
GS.OK032.HHZ.00,0.754412,313.191,Pg,2015-06-14 05:57:39.230,manual,-0.1,1.8
GS.KAN05.HHZ.01,0.864864,341.281,Pg,2015-06-14 05:57:41.320,manual,-0.1,1.65
OK.OKCFA.HHZ.--,0.873298,176.047,Pg,2015-06-14 05:57:41.360,manual,-0.2,1.64
GS.KAN08.HHZ.01,1.00259,339.211,Pg,2015-06-14 05:57:43.870,manual,-0.2,1.5
OK.GC02.EHZ.--,0.623177,334.498,Pg,2015-06-14 05:57:36.850,manual,0.1,2.02
