#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p4dq
#time = 2014-04-04 03:15:41.800000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8913
#longitude = -97.2734
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p4dq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.175147,237.401,Pg,2014-04-04 03:15:45.510,manual,0.2,0.0
OK.X34A.HHZ.--,1.36632,199.734,Pn,2014-04-04 03:16:07.590,manual,0.0,0.064
GS.ADOK.HNZ.--,0.251658,198.432,Pg,2014-04-04 03:15:47.270,manual,0.6,0.0
AG.HHAR.HHZ.00,2.72793,80.8037,Pn,2014-04-04 03:16:26.940,manual,0.7,0.034
N4.T35B.BHZ.--,1.19315,30.7644,Pg,2014-04-04 03:16:04.050,manual,-0.6,0.031
TA.TUL1.BHZ.--,1.20297,88.6578,Pg,2014-04-04 03:16:03.770,manual,-1.1,0.05
TA.W39A.BHZ.--,2.92882,102.683,Pn,2014-04-04 03:16:29.650,manual,0.6,0.036
US.CBKS.BHZ.00,3.51631,326.8,Sn,2014-04-04 03:17:17.670,automatic,-1.5,0.018
US.CBKS.BHZ.00,3.51631,326.8,Sg,2014-04-04 03:17:29.050,automatic,1.5,0.186
AG.FCAR.HHZ.00,4.18084,88.5077,LR,2014-04-04 03:17:53.230,automatic,0.0,0.0
OK.U32A.BHZ.--,1.48122,289.711,Pn,2014-04-04 03:16:08.970,manual,-0.2,0.062
IU.CCM.BHZ.10,5.288,64.1007,Sn,2014-04-04 03:18:01.690,automatic,-1.1,0.011
AG.LCAR.HHZ.00,4.96575,86.1456,LR,2014-04-04 03:18:16.410,automatic,0.0,0.0
NM.FVM.BHZ.--,5.86673,67.1441,Sn,2014-04-04 03:18:15.870,automatic,-1.1,0.012
UU.MPU.HHZ.01,12.0582,294.269,Pn,2014-04-04 03:18:32.890,automatic,-1.6,0.021
NM.PLAL.BHZ.00,7.56258,94.1995,LR,2014-04-04 03:19:42.950,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.5572,265.513,Lg,2014-04-04 03:19:47.290,automatic,-1.6,0.0
N4.W45B.BHZ.--,6.63563,93.9765,Lg,2014-04-04 03:19:15.870,automatic,-2.9,0.0
GS.OK027.HHZ.00,0.179107,182.657,Pg,2014-04-04 03:15:45.590,manual,0.2,0.0
GS.OK028.HHZ.00,0.371911,152.305,Pg,2014-04-04 03:15:48.990,manual,0.0,0.0
GS.OK025.HHZ.00,0.313948,189.641,Pg,2014-04-04 03:15:47.860,manual,0.0,0.0
GS.OK029.HH1.00,0.175147,237.401,Sg,2014-04-04 03:15:50.140,manual,2.5,0.102
GS.OK025.HH2.00,0.313948,189.641,Sg,2014-04-04 03:15:52.670,manual,0.7,0.056
GS.OK028.HH2.00,0.371911,152.305,Sg,2014-04-04 03:15:54.410,manual,0.6,0.076
NM.UALR.BHZ.--,4.18177,104.008,LR,2014-04-04 03:17:53.190,automatic,0.0,0.0
GS.OK026.HHZ.00,0.496598,197.025,Pg,2014-04-04 03:15:51.440,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.502943,195.507,Pg,2014-04-04 03:15:51.230,manual,-0.3,0.0
OK.FNO.HHZ.01,0.641035,189.391,Pg,2014-04-04 03:15:54.080,manual,0.0,0.053
OK.W35A.EHZ.--,0.805615,156.061,Pg,2014-04-04 03:15:56.540,manual,-0.7,0.051
OK.CROK.HHZ.--,0.839358,317.036,Pg,2014-04-04 03:15:57.830,manual,-0.1,0.063
US.MIAR.BHZ.00,3.31112,112.85,Pn,2014-04-04 03:16:35.370,manual,1.1,0.035
ZW.AZDA.EHZ.01,2.92069,184.656,Pn,2014-04-04 03:16:30.100,manual,1.2,0.043
