#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006drc
#time = 2016-08-14 13:13:03.400000
#location = 10km ESE of Waukomis, Oklahoma
#latitude = 36.2428
#longitude = -97.7855
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006drc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.819181,110.387,Pg,2016-08-14 13:13:18.810,manual,-0.3,1.71
GS.OK038.HHZ.00,0.807187,287.203,Pg,2016-08-14 13:13:17.790,manual,-1.1,1.73
OK.OKCSW.EHZ.--,0.88195,161.223,Pg,2016-08-14 13:13:19.910,manual,-0.4,1.63
OK.QUOK.HHZ.--,0.874355,94.3562,Pg,2016-08-14 13:13:19.810,manual,-0.4,1.64
GS.KAN17.HHZ.01,0.79991,1.18633,Pg,2016-08-14 13:13:18.560,manual,-0.2,1.74
GS.OK043.HHZ.00,0.798279,284.069,Pg,2016-08-14 13:13:18.550,manual,-0.2,1.74
GS.KAN13.HHZ.01,0.807469,17.7595,Pg,2016-08-14 13:13:18.820,manual,-0.1,1.73
GS.OK032.HHZ.00,0.656216,328.688,Pg,2016-08-14 13:13:16.060,manual,0.0,1.96
OK.CCOK.HHZ.--,0.890343,173.177,Pg,2016-08-14 13:13:20.110,manual,-0.4,1.62
GS.KAN05.HHZ.01,0.86693,355.409,Pg,2016-08-14 13:13:19.860,manual,-0.2,1.65
GS.KAN01.HHZ.01,0.909083,1.3344,Pg,2016-08-14 13:13:20.520,manual,-0.3,1.6
OK.CSTR.HHZ.--,0.944738,231.157,Pg,2016-08-14 13:13:21.240,manual,-0.3,1.56
GS.OK030.HHZ.00,0.870155,110.882,Pg,2016-08-14 13:13:19.640,manual,-0.5,1.65
GS.KAN06.HHZ.01,1.00498,356.673,Pg,2016-08-14 13:13:22.250,manual,-0.4,1.5
OK.FNO.HHZ.01,1.03177,162.251,Pg,2016-08-14 13:13:22.390,manual,-0.8,1.47
GS.KAN08.HHZ.01,0.993229,351.431,Pg,2016-08-14 13:13:22.040,manual,-0.4,1.51
GS.KS20.HHZ.00,1.00235,10.6091,Pg,2016-08-14 13:13:22.150,manual,-0.5,1.5
GS.KAN16.HHZ.01,1.00622,347.204,Pg,2016-08-14 13:13:22.190,manual,-0.5,1.5
GS.KAN10.HHZ.01,0.913542,344.283,Pg,2016-08-14 13:13:20.420,manual,-0.5,1.6
ZD.RH05.EHZ.--,1.04972,193.066,Pg,2016-08-14 13:13:23.300,manual,-0.2,1.45
OK.DEOK.HHZ.--,1.117,110.564,Pg,2016-08-14 13:13:24.020,manual,-0.8,1.39
OK.ELIS.HHZ.--,1.33301,262.846,Pn,2016-08-14 13:13:28.010,manual,-0.5,1.23
US.WMOK.BHZ.10,1.70711,208.697,Pn,2016-08-14 13:13:33.480,manual,-0.2,1.17
ZD.RH03.EHZ.--,1.00239,125.661,Pg,2016-08-14 13:13:22.010,manual,-0.6,1.5
N4.T35B.BHZ.--,1.22581,56.3738,Pg,2016-08-14 13:13:26.350,manual,-0.6,1.3
TA.TUL1.BHZ.--,1.64871,101.018,Pn,2016-08-14 13:13:32.420,manual,-0.4,1.18
ZD.RH07.EHZ.--,0.618256,120.549,Pg,2016-08-14 13:13:15.300,manual,0.0,2.03
GS.OK035.HHZ.00,0.877854,302.219,Pg,2016-08-14 13:13:19.870,manual,-0.4,1.64
OK.NOKA.HHZ.--,1.00377,293.272,Pg,2016-08-14 13:13:22.280,manual,-0.4,1.5
GS.KS21.HNZ.20,1.04632,5.35791,Pg,2016-08-14 13:13:22.940,manual,-0.5,1.46
GS.KAN12.HHZ.01,1.06631,350.855,Pg,2016-08-14 13:13:23.370,manual,-0.5,1.44
OK.RLOK.HHZ.--,2.2324,91.1113,Pn,2016-08-14 13:13:40.880,manual,0.0,0.0
ZD.KNG1.EHE.--,0.132139,146.54,Sg,2016-08-14 13:13:08.220,manual,0.2,1.36
OK.CROK.HHN.--,0.306308,328.631,Sg,2016-08-14 13:13:12.940,manual,-0.5,1.27
ZD.RH11.EHN.--,0.445309,87.6286,Sg,2016-08-14 13:13:18.160,manual,0.3,1.2
OK.GC02.EHN.--,0.610423,354.413,Sg,2016-08-14 13:13:23.410,manual,0.3,1.13
ZD.RH07.EHN.--,0.618256,120.549,Sg,2016-08-14 13:13:23.880,manual,0.5,1.13
GS.KAN14.HNE.01,0.726772,348.718,Sg,2016-08-14 13:13:26.560,manual,-0.3,1.09
N4.R32B.BHZ.--,2.29743,341.548,Pn,2016-08-14 13:13:41.670,manual,-0.1,0.0
US.KSU1.BHZ.10,3.00185,17.755,Pn,2016-08-14 13:13:51.330,manual,-0.1,0.0
N4.Z38B.BHZ.--,3.7642,141.423,Pn,2016-08-14 13:14:01.230,manual,-0.6,0.0
N4.N33B.BHZ.--,4.49507,3.24346,Pn,2016-08-14 13:14:11.310,manual,-0.6,0.0
AG.WLAR.HHZ.00,4.60662,122.23,Pn,2016-08-14 13:14:12.850,manual,-0.5,0.0
AG.FCAR.HHZ.00,4.59984,92.7181,Pn,2016-08-14 13:14:13.060,manual,-0.3,0.0
N4.R40B.BHZ.--,4.8519,63.4325,Pn,2016-08-14 13:14:16.550,manual,-0.2,0.0
TA.BGNE.BHZ.--,5.16583,356.952,Pn,2016-08-14 13:14:20.770,manual,-0.4,0.0
TA.435B.BHZ.--,5.4483,178.182,Pn,2016-08-14 13:14:24.060,manual,-0.9,0.0
