#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026em
#time = 2015-04-14 10:59:04.300000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5115
#longitude = -99.0231
#depth = 15.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026em
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.837689,90.155,Pg,2015-04-14 10:59:20.100,manual,-0.4,1.08
GS.KAN13.HHZ.01,1.33804,67.5761,Pn,2015-04-14 10:59:28.080,manual,-0.3,1.21
OK.BCOK.HHZ.--,1.42797,126.263,Pn,2015-04-14 10:59:29.590,manual,0.0,1.2
OK.GC02.EHZ.--,0.99497,69.712,Pn,2015-04-14 10:59:22.920,manual,-0.8,1.26
GS.OK029.HHZ.00,1.45591,118.877,Pn,2015-04-14 10:59:29.150,manual,-0.9,1.2
GS.OK025.HHZ.00,1.65138,123.711,Pn,2015-04-14 10:59:32.250,manual,-0.4,1.17
OK.QUOK.HHZ.--,1.89971,99.6045,Pn,2015-04-14 10:59:34.850,manual,-1.3,1.14
GS.OK032.HHZ.00,0.715671,65.7018,Pg,2015-04-14 10:59:18.090,manual,-0.2,1.86
OK.U32A.BHZ.--,0.132893,172.429,Pg,2015-04-14 10:59:07.170,manual,-0.9,3.67
GS.KAN10.HHZ.01,0.963155,50.3626,Pg,2015-04-14 10:59:22.400,manual,-0.3,1.04
GS.KAN05.HHZ.01,1.09915,56.8232,Pn,2015-04-14 10:59:24.530,manual,-0.6,1.25
GS.KAN08.HHZ.01,1.10523,49.4545,Pn,2015-04-14 10:59:25.090,manual,-0.1,1.25
GS.KAN11.HHZ.01,1.12817,51.7582,Pn,2015-04-14 10:59:23.080,manual,-2.4,1.24
GS.KAN12.HHZ.01,1.13598,46.0226,Pn,2015-04-14 10:59:25.500,manual,-0.1,1.24
NQ.KAN02.HNZ.01,1.14525,52.9295,Pn,2015-04-14 10:59:24.290,manual,-1.5,1.24
GS.KAN01.HHZ.01,1.1996,57.3416,Pn,2015-04-14 10:59:25.080,manual,-1.4,1.23
GS.KAN09.HHZ.01,1.2881,60.6356,Pn,2015-04-14 10:59:27.390,manual,-0.3,1.22
GS.KS20.HHZ.00,1.37882,58.2366,Pn,2015-04-14 10:59:27.680,manual,-1.3,1.21
US.WMOK.BHZ.10,1.78072,173.562,Pn,2015-04-14 10:59:35.380,manual,0.9,1.15
GS.OK031.HHZ.00,1.85159,106.868,Pn,2015-04-14 10:59:34.870,manual,-0.6,1.14
OK.FNO.HHZ.01,1.81676,133.058,Pn,2015-04-14 10:59:33.970,manual,-1.0,1.15
GS.OK030.HHZ.00,1.90213,107.168,Pn,2015-04-14 10:59:34.470,manual,-1.7,1.14
N4.R32B.BHZ.--,1.92371,7.32003,Pn,2015-04-14 10:59:35.590,manual,-0.9,1.13
N4.T35B.BHZ.--,2.05783,77.9318,Pn,2015-04-14 10:59:36.890,manual,-1.4,1.12
OK.X34A.HHZ.--,2.13918,152.666,Pn,2015-04-14 10:59:39.240,manual,-0.2,1.11
OK.U32A.BHE.--,0.132893,172.429,Sg,2015-04-14 10:59:09.720,manual,-0.9,1.36
GS.OK032.HH2.00,0.715671,65.7018,Sg,2015-04-14 10:59:27.810,manual,0.0,1.09
OK.CROK.HHN.--,0.837689,90.155,Sg,2015-04-14 10:59:31.630,manual,0.1,0.59
GS.KAN10.HNE.01,0.963155,50.3626,Sg,2015-04-14 10:59:35.450,manual,0.2,0.67
OK.GC02.EHE.--,0.99497,69.712,Sg,2015-04-14 10:59:35.820,manual,-0.3,0.69
GS.KAN05.HNE.01,1.09915,56.8232,Sn,2015-04-14 10:59:39.770,manual,-0.2,0.88
GS.KAN05.HHE.01,1.09915,56.8232,Sg,2015-04-14 10:59:39.600,manual,0.5,0.78
GS.OK012.HNZ.01,1.99324,119.687,Pn,2015-04-14 10:59:35.450,manual,-1.9,1.13
