#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ebf
#time = 2016-08-17 02:18:56.600000
#location = 15km SW of Helena, Oklahoma
#latitude = 36.4559
#longitude = -98.4030
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ebf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.461791,292.89,Pg,2016-08-17 02:19:05.770,manual,0.6,2.37
GS.OK038.HH1.00,0.274336,274.754,Sg,2016-08-17 02:19:05.650,manual,0.1,1.28
GS.OK043.HH1.00,0.277238,265.456,Sg,2016-08-17 02:19:06.540,manual,0.9,1.28
GS.OK043.HHZ.00,0.277238,265.456,Pg,2016-08-17 02:19:02.290,manual,0.4,2.96
GS.OK035.HH1.00,0.352632,315.659,Sg,2016-08-17 02:19:09.150,manual,1.1,1.24
GS.OK035.HHZ.00,0.352632,315.659,Pg,2016-08-17 02:19:03.810,manual,0.6,2.69
OK.CROK.HHN.--,0.341673,81.68,Sg,2016-08-17 02:19:08.620,manual,0.9,1.25
GS.OK032.HH2.00,0.380217,23.9887,Sg,2016-08-17 02:19:09.820,manual,0.9,1.23
OK.NOKA.HHE.--,0.461791,292.89,Sg,2016-08-17 02:19:12.500,manual,1.0,1.19
OK.HTCH.HHE.--,0.441574,172.584,Sg,2016-08-17 02:19:11.560,manual,0.7,1.2
OK.U32A.BHN.--,0.488662,261.201,Sg,2016-08-17 02:19:13.340,manual,1.0,1.18
OK.GC02.EHN.--,0.58894,47.7393,Sg,2016-08-17 02:19:16.190,manual,0.7,1.14
ZD.RH09.EHE.--,0.602596,146.047,Sg,2016-08-17 02:19:16.570,manual,0.7,1.13
ZD.RH09.EHZ.--,0.602596,146.047,Pg,2016-08-17 02:19:08.640,manual,0.9,2.06
GS.KAN14.HNE.01,0.612339,35.1401,Sg,2016-08-17 02:19:17.060,manual,0.9,1.13
ZD.KNG1.EHE.--,0.656492,119.257,Sg,2016-08-17 02:19:17.990,manual,0.4,1.11
GS.KAN10.HHZ.01,0.710687,20.26,Pg,2016-08-17 02:19:09.780,manual,0.1,1.87
GS.KAN05.HHE.01,0.778405,33.0272,Sg,2016-08-17 02:19:22.200,manual,0.9,1.19
GS.KAN05.HHZ.01,0.778405,33.0272,Pg,2016-08-17 02:19:11.920,manual,1.1,2.34
GS.KAN17.HNE.01,0.779351,40.9343,Sg,2016-08-17 02:19:21.990,manual,0.7,1.19
GS.KAN17.HHZ.01,0.779351,40.9343,Pg,2016-08-17 02:19:11.490,manual,0.6,2.34
ZD.RH08.EHN.--,0.795925,169.239,Sg,2016-08-17 02:19:23.030,manual,1.2,1.19
ZD.RH08.EHZ.--,0.795925,169.239,Pg,2016-08-17 02:19:11.900,manual,0.7,2.32
GS.KAN16.HHZ.01,0.814763,19.3556,Pg,2016-08-17 02:19:12.130,manual,0.6,2.3
OK.CSTR.HHZ.--,0.841148,196.073,Pg,2016-08-17 02:19:12.880,manual,0.9,2.27
OK.CSTR.HHN.--,0.841148,196.073,Sg,2016-08-17 02:19:24.710,manual,1.5,1.18
GS.KAN08.HHZ.01,0.843817,24.1257,Pg,2016-08-17 02:19:12.700,manual,0.7,2.26
OK.ELIS.HHZ.--,0.908241,244.885,Pg,2016-08-17 02:19:13.420,manual,0.3,2.19
OK.ELIS.HHN.--,0.908241,244.885,Sg,2016-08-17 02:19:26.870,manual,1.7,1.16
GS.KAN01.HHZ.01,0.867064,36.3998,Pg,2016-08-17 02:19:12.460,manual,0.1,2.24
GS.KAN01.HHN.01,0.867064,36.3998,Sg,2016-08-17 02:19:24.820,manual,0.9,1.17
GS.KAN12.HHZ.01,0.9005,21.0177,Pg,2016-08-17 02:19:13.810,manual,0.8,2.2
GS.KAN06.HHZ.01,0.90317,28.7504,Pg,2016-08-17 02:19:13.160,manual,0.1,2.2
GS.KAN06.HHN.01,0.90317,28.7504,Sg,2016-08-17 02:19:25.880,manual,0.9,1.17
GS.KAN13.HHZ.01,0.928147,52.9284,Pg,2016-08-17 02:19:14.130,manual,0.7,2.17
GS.KAN13.HHN.01,0.928147,52.9284,Sg,2016-08-17 02:19:26.900,manual,1.1,1.16
ZD.RH11.EHN.--,0.962887,101.368,Sg,2016-08-17 02:19:28.000,manual,1.2,1.15
OK.BLOK.HHN.--,1.00312,71.9989,Sg,2016-08-17 02:19:29.120,manual,1.1,1.14
OK.BLOK.HHZ.--,1.00312,71.9989,Pg,2016-08-17 02:19:15.350,manual,0.6,2.09
GS.OK029.HHZ.00,1.01096,130.322,Pg,2016-08-17 02:19:15.590,manual,0.7,2.09
GS.OK029.HH2.00,1.01096,130.322,Sg,2016-08-17 02:19:29.310,manual,1.1,1.14
OK.BCOK.HHZ.--,1.02454,140.883,Pg,2016-08-17 02:19:15.770,manual,0.7,2.07
OK.BCOK.HHN.--,1.02454,140.883,Sg,2016-08-17 02:19:29.720,manual,1.1,1.14
GS.KS20.HHZ.00,1.02956,41.1437,Pg,2016-08-17 02:19:15.690,manual,0.5,2.07
GS.KS20.HH1.00,1.02956,41.1437,Sg,2016-08-17 02:19:29.960,manual,1.1,1.14
GS.OK025.HHZ.00,1.22785,134.999,Pg,2016-08-17 02:19:19.300,manual,0.7,1.89
ZD.RH05.EHZ.--,1.26392,167.742,Pg,2016-08-17 02:19:20.400,manual,1.1,1.86
GS.OK031.HHZ.00,1.36075,111.175,Pg,2016-08-17 02:19:21.770,manual,0.8,1.79
OK.QUOK.HHZ.--,1.39813,101.214,Pg,2016-08-17 02:19:22.280,manual,0.7,1.76
OK.CHOK.HHZ.--,1.40736,128.984,Pg,2016-08-17 02:19:22.320,manual,0.6,1.76
GS.OK030.HHZ.00,1.41184,111.438,Pg,2016-08-17 02:19:22.560,manual,0.7,1.75
ZD.RH03.EHZ.--,1.53617,120.959,Pg,2016-08-17 02:19:24.370,manual,0.4,1.67
N4.T35B.BHZ.--,1.58801,72.6209,Pg,2016-08-17 02:19:25.440,manual,0.6,1.64
OK.DEOK.HHZ.--,1.65857,111.087,Pn,2016-08-17 02:19:26.640,manual,0.6,1.18
OK.X34A.HHZ.--,1.90839,165.723,Pn,2016-08-17 02:19:30.180,manual,0.8,1.15
TA.TUL1.BHZ.--,2.18136,103.678,Pn,2016-08-17 02:19:33.550,manual,0.5,1.11
N4.R32B.BHZ.--,1.97837,352.973,Pn,2016-08-17 02:19:31.280,manual,0.9,1.14
OK.LOOK.HHZ.--,2.65397,157.48,Pn,2016-08-17 02:19:38.420,manual,-1.1,1.06
US.KSU1.BHZ.10,2.99851,27.7448,Pn,2016-08-17 02:19:43.180,manual,-1.0,1.02
OK.X37A.BHZ.--,3.0957,126.097,Pn,2016-08-17 02:19:46.220,manual,0.8,1.01
N4.U38B.BHZ.--,3.23897,89.0975,Pn,2016-08-17 02:19:46.660,manual,-0.7,1.0
TA.ABTX.BHZ.--,3.95742,195.346,Pn,2016-08-17 02:19:56.530,manual,-0.6,0.93
US.MIAR.BHZ.00,4.37452,114.413,Pn,2016-08-17 02:20:03.660,manual,0.9,0.9
TA.T25A.BHZ.--,4.86943,279.838,Pn,2016-08-17 02:20:11.280,manual,1.6,0.86
NM.HICK.HHZ.00,7.38992,86.611,Pn,2016-08-17 02:20:44.320,manual,0.9,0.88
US.MNTX.BHZ.00,7.48448,232.677,Pn,2016-08-17 02:20:45.310,manual,0.5,0.88
AG.WHAR.HHZ.00,5.09915,101.381,Pn,2016-08-17 02:20:14.360,manual,1.8,0.85
US.OGNE.BHZ.00,5.30544,328.76,Pn,2016-08-17 02:20:16.050,manual,0.6,0.83
NM.PBMO.BHZ.--,6.42115,84.751,Pn,2016-08-17 02:20:31.400,manual,1.0,0.84
